X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
245.29749379898212,488.39614897019356,5,0,0,0,0,0,1,0,0,5.888437419372663e-13,0.13035310196777075,5.888437419372663e-13,5.888437419372663e-13,0.09398968705584906,0.4052141629851274,5.888437419372663e-13,0.3704430479888975,12.649822688516233,18.618286224130383,5.656997661856816,1.0025403827677626,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
255.8548821713226,488.9047633689253,5,0,0,0,0,0,1,0,0,3.614273948530626e-13,3.614273948530626e-13,0.3199931635301672,0.017538724097300864,0.25089966813023823,0.16076017387197575,0.1156136009672605,0.13519466940233452,10.27835999179981,15.2429409967338,3.9293098552847496,1.1457663633145696,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
263.1599173816698,494.93942197737147,5,0,0,0,0,0,1,0,0,5.8292670918333e-13,5.8292670918333e-13,5.8292670918333e-13,5.8292670918333e-13,5.8292670918333e-13,0.921543013390247,0.07845698660625544,5.8292670918333e-13,8.015264611260957,10.379080627875311,5.557035475616874,1.0580070223369393,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
274.0131910362075,491.2966783614738,5,0,0,0,0,0,1,0,0,0.32184086848901344,0.14835171665851923,0.020731323855877903,2.2892682608381617e-13,2.2892682608381617e-13,0.5090760909956736,2.2892682608381617e-13,2.2892682608381617e-13,13.832839893301964,18.176623656563184,5.065117961684696,1.0383620474134005,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
289.37264675756194,484.83106595047656,5,0,0,0,0,0,1,0,0,0.07647209961950072,3.9739430901804324e-13,0.136684333304437,3.9739430901804324e-13,0.17911524318776503,0.4208518196307542,0.18687650425635086,3.9739430901804324e-13,11.837109571261397,15.066578524365696,5.5137623200062,1.0144608735403835,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
301.770467592582,486.35210256172763,5,0,0,0,0,0,1,0,0,0.08961576350534368,0.0014978222357066014,0.14156395453276135,0.11689387855711435,0.23617782187096575,0.33793624791412635,0.07631451138379207,1.8985368069352247e-13,13.618742553266756,16.662885533742557,0.13674329384137052,1.004302601122728,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
318.45863117489824,488.67367888777903,5,0,0,0,0,0,1,0,0,2.928955428919131e-13,0.30159280234110936,0.1080412356061576,2.928955428919131e-13,0.15328471938329633,0.437081242668265,2.928955428919131e-13,2.928955428919131e-13,11.3922820822474,15.514850131284355,5.73899412360098,0.9313958779788998,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
323.4376010968453,490.1940611559333,5,0,0,0,0,0,1,0,0,0.24305025152612597,5.794448291059277e-13,5.794448291059277e-13,5.794448291059277e-13,5.794448291059277e-13,0.5170746746162073,0.1870888961450873,0.05278617771026165,12.295360111993576,18.09684714066832,1.0468069846550525,0.9993080042874383,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
340.66525208108084,485.22494575267825,5,0,0,0,0,0,1,0,0,6.021967878139317e-13,6.021967878139317e-13,0.14811862804623227,6.021967878139317e-13,6.021967878139317e-13,0.6777045362908886,6.021967878139317e-13,0.17417683565986808,7.937139870693472,11.036404545958327,4.698203782929512,0.9011965701140049,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
355.4310419115182,490.19331222495026,5,0,0,0,0,0,1,0,0,5.005806612784615e-13,5.005806612784615e-13,5.005806612784615e-13,5.005806612784615e-13,0.08730992399778505,0.12201514624293242,0.03481566951200115,0.7558592602452792,8.990491968417729,13.62002797845998,0.02280338006697698,1.0027305248204297,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
365.5018007205263,488.5999484066921,5,0,0,0,0,0,1,0,0,0.1714408108754569,5.236055121437716e-13,5.236055121437716e-13,0.11078597016518672,0.09636899817697483,0.6214042207802871,5.236055121437716e-13,5.236055121437716e-13,7.933796549367958,11.775913589269525,0.048159225025140494,0.9758862007927508,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
379.3134135445555,490.35633445162216,5,0,0,0,0,0,1,0,0,4.996744977438827e-13,4.996744977438827e-13,4.996744977438827e-13,4.996744977438827e-13,0.3861413687408287,0.426238597782385,0.18762003347428793,4.996744977438827e-13,11.936910707959486,15.866616202920023,0.06537148544181791,0.9302376106791845,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
389.33108257023144,493.2490623643808,5,0,0,0,0,0,1,0,0,0.0319684529440834,4.3558436754256157e-13,4.3558436754256157e-13,4.3558436754256157e-13,0.06355084320859432,0.708237061480256,4.3558436754256157e-13,0.19624364236532396,13.801509424171861,17.4971601709943,6.032483348979891,1.0039756725332991,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
9.279238500120176,496.96886769494097,5,0,0,0,0,0,1,0,0,0.29425930491575736,3.0589978394711e-13,3.0589978394711e-13,3.0589978394711e-13,0.047665104712147674,0.43470913746968926,0.22336645290118204,3.0589978394711e-13,10.775292307050197,16.13351587806277,2.7090064899642226,1.0655631568599486,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
25.90416255371577,507.1914020722921,5,0,0,0,0,0,1,0,0,0.30899228362306114,0.08900935974831006,4.65503509338796e-13,4.65503509338796e-13,4.65503509338796e-13,0.25919596975116327,0.019581415897821638,0.3232209709782474,12.63068268605194,15.795085248021667,5.3469418583116015,0.9194764380654885,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
37.286729314518624,502.8766133602592,5,0,0,0,0,0,1,0,0,4.343963688676835e-13,4.343963688676835e-13,4.343963688676835e-13,0.04939114737712064,0.3984508769837184,0.29833574331034146,0.13043677090488728,0.12338546142262892,8.219736885649251,11.960519691758098,4.7487069237584345,0.9754233315580347,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
47.925804840609025,503.9671608138036,5,0,0,0,0,0,1,0,0,4.073261878204559e-13,0.22980533474704617,4.073261878204559e-13,4.073261878204559e-13,4.073261878204559e-13,0.28225807052629404,0.063456314248631,0.42448028047639946,13.75147222638976,19.160853612926243,2.8140389581406797,0.9644906884458153,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
62.591904044866105,502.84042429066864,5,0,0,0,0,0,1,0,0,0.21090663462973536,0.11631555816011138,0.023222427601718866,0.12645592118003013,7.188361946173535e-13,0.39798141474186194,7.188361946173535e-13,0.12511804368510474,8.74995959542227,12.795895133625885,0.960476728600166,0.9861013894511944,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
69.55997959494144,494.9156977537253,5,0,0,0,0,0,1,0,0,2.6049474489470603e-13,0.30636880336108846,0.10041995516033424,0.07257191649121365,0.07498471320759735,0.44294393216384337,0.0027106796154018997,2.6049474489470603e-13,14.867049066637337,20.742398130969946,2.3097904602014507,1.0210227908708078,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
81.67232597755395,501.3643199243659,5,0,0,0,0,0,1,0,0,4.1220490544693274e-13,0.062159859805982334,0.15012415128950937,4.1220490544693274e-13,4.1220490544693274e-13,0.5769479919887545,0.09971669893648497,0.1110512979780323,13.936388259164332,18.302148484535977,4.3490514743259325,0.9747661353520413,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
94.13392671460115,500.2462953496638,5,0,0,0,0,0,1,0,0,0.031628746838778775,3.1364589989907184e-13,3.1364589989907184e-13,3.1364589989907184e-13,0.2654777096749038,0.3625117902637132,0.12717443727537414,0.21320731594628925,10.502450518810797,17.01559159498731,6.09009707044951,1.029012433718368,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
110.09762027239645,502.8115535678127,5,0,0,0,0,0,1,0,0,4.802424940816752e-13,0.15119716584756573,4.802424940816752e-13,0.15795315162220408,0.15646168163386684,0.457953792001768,0.07643420889315475,4.802424940816752e-13,11.70466680809881,12.458585983187763,0.7578509396252169,1.0810183704620424,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
119.31419803225549,505.324764549354,5,0,0,0,0,0,1,0,0,5.729480118220538e-13,0.0722364519074891,5.729480118220538e-13,0.19277344902459723,5.729480118220538e-13,0.5549063155832783,0.13561074690140312,0.04447303658151343,15.454519340266556,18.332042021468343,1.0906690438229774,0.8949111171434145,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
125.9545138135524,503.160783391597,5,0,0,0,0,0,1,0,0,5.043510863079751e-13,5.043510863079751e-13,5.043510863079751e-13,5.043510863079751e-13,5.043510863079751e-13,0.5310386877286742,0.0137654158541451,0.45519589641465896,12.1452256520537,16.66879268395252,6.055522547962378,0.9671279752411379,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
138.6739063521799,500.8537329101388,5,0,0,0,0,0,1,0,0,3.028945871136416e-13,0.20044557262163568,3.028945871136416e-13,3.028945871136416e-13,3.028945871136416e-13,0.5744152636473117,0.2251391637295381,3.028945871136416e-13,7.840286482020818,11.685101622707155,1.9452994284424532,1.0043934007654567,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
147.6240300894543,500.8181177816904,5,0,0,0,0,0,1,0,0,0.04334479611238878,3.6073837943432135e-13,0.20293977872633284,3.6073837943432135e-13,0.3141180116718151,0.17143492884513628,0.2681624846432448,3.6073837943432135e-13,11.73554157114683,13.405975688515317,2.8525250183278232,0.9581832670842416,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
169.89414126875894,502.94942225863355,5,0,0,0,0,0,1,0,0,7.365439378566237e-13,7.365439378566237e-13,7.365439378566237e-13,0.7558720125713885,0.24412798742419226,7.365439378566237e-13,7.365439378566237e-13,7.365439378566237e-13,11.706520496061131,14.518936519343796,3.201553350738868,1.0738671377564093,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
181.3285427961444,507.00175711629936,5,0,0,0,0,0,1,0,0,0.057350382188947904,3.479965064242544e-13,0.357455647313805,3.479965064242544e-13,3.479965064242544e-13,0.40489750879219544,0.0825341550346829,0.09776230666932467,9.58607282276974,12.671412621675271,0.2579813100484266,0.9753650383383695,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
189.13595391935002,499.46568188664884,5,0,0,0,0,0,1,0,0,0.2350541880161607,0.11848075966336469,4.0845113314935324e-13,4.0845113314935324e-13,0.2006592597306095,0.3282895612119517,0.11751623137668815,4.0845113314935324e-13,13.245961192648958,16.560486173138838,6.00698793759089,0.9456080308159404,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
197.8042691206926,505.27265540682316,5,0,0,0,0,0,1,0,0,0.09456012335888801,0.39137569102603137,0.0353283626047042,3.8014755712600265e-13,3.8014755712600265e-13,0.37547122807668104,0.1032645949325549,3.8014755712600265e-13,10.046453870503642,15.120319658725602,3.10838280251068,1.006009294167541,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
213.8134727021625,498.57224601564315,5,0,0,0,0,0,1,0,0,6.114182221694199e-13,6.114182221694199e-13,6.114182221694199e-13,6.114182221694199e-13,0.41283608167375396,0.5871639183225776,6.114182221694199e-13,6.114182221694199e-13,11.250484017643576,14.66649794480642,0.3280719563902593,0.9730698425054397,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
230.42950799121755,499.33149242556493,5,0,0,0,0,0,1,0,0,7.271507321226783e-13,0.09248531116988722,0.031208539127417542,0.2664755178183235,0.24154235646532118,0.28072269124361704,0.04763182711467405,0.039933757060032334,13.05962005307468,16.693601565579854,2.939510570038179,0.9277322307362724,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
236.29517547195334,501.32651104854864,5,0,0,0,0,0,1,0,0,0.13491670079440918,0.08684645432165486,6.397696596774602e-13,6.397696596774602e-13,0.009724042341409054,0.27904200882215524,0.4894707937184523,6.397696596774602e-13,14.20425284976105,20.443954313040308,5.970295512163355,0.9592484313555625,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
253.46900865921063,502.68870923616345,5,0,0,0,0,0,1,0,0,2.626746537937679e-13,2.626746537937679e-13,2.626746537937679e-13,0.3993366530135467,2.626746537937679e-13,0.13563568749929958,0.09161713050412942,0.37341052898197363,11.081442889289606,15.369926194002495,1.2190574768352869,0.9653613527442331,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
263.3514945430443,504.2554328915569,5,0,0,0,0,0,1,0,0,3.312201525276357e-13,0.2618743413541178,3.312201525276357e-13,3.312201525276357e-13,0.03701670952077315,0.5729565176800012,3.312201525276357e-13,0.128152431443783,11.363399884303734,16.243738248312347,2.7327869193838135,1.0096830179789218,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
274.5114619299915,505.9586997523075,5,0,0,0,0,0,1,0,0,0.00882546165981849,0.20275459984024558,4.578588760754818e-13,0.14134550296026827,4.578588760754818e-13,0.6470744355378362,4.578588760754818e-13,4.578588760754818e-13,12.663934834398773,17.148851316676936,3.6214840901957053,1.005233791132996,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
281.88500555124824,499.5529038776012,5,0,0,0,0,0,1,0,0,3.433805975885475e-13,3.433805975885475e-13,3.433805975885475e-13,0.004074909812042865,0.04183176783932458,0.7499267312567235,0.027952588986337044,0.1762140021045419,5.100368865993746,7.087592499497861,5.028766013918131,0.9746943840150021,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
300.13584357581,505.6058378614101,5,0,0,0,0,0,1,0,0,4.611890692483941e-13,4.611890692483941e-13,0.10968631569753792,4.611890692483941e-13,0.14837281865097873,0.47539684199109994,0.09894122156489521,0.16760280209410472,9.786528606501284,12.158609983272536,2.595174372061948,0.990452508266275,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
310.0946094835005,498.76168506413796,5,0,0,0,0,0,1,0,0,0.08505843369521585,0.21881379340468013,2.486330479412425e-13,2.486330479412425e-13,0.15263357826196763,0.3914622459380165,0.0486618522145932,0.10337009648502951,10.7179966690232,15.869770009200687,1.7845232488039071,1.0445007732079648,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
320.76472933396076,501.5242619694514,5,0,0,0,0,0,1,0,0,0.1362575616791529,4.1973242404936016e-13,0.15394099773898992,4.1973242404936016e-13,4.1973242404936016e-13,0.6743636771642136,4.1973242404936016e-13,0.03543776341596458,11.300982311153362,17.726851477265814,6.15726278172659,1.0451926662282,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
2.3888041705725405,514.2611695043466,5,0,0,0,0,0,1,0,0,1.7704554734523185e-12,1.7704554734523185e-12,0.5569606797982823,1.7704554734523185e-12,1.7704554734523185e-12,0.443039320191095,1.7704554734523185e-12,1.7704554734523185e-12,10.15942157106305,14.065677455820452,1.193937992710046,0.9763379839740356,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
12.482078534251958,514.4371896071036,5,0,0,0,0,0,1,0,0,3.20400383232413e-13,0.23998235369173457,0.059612490421732424,3.20400383232413e-13,0.017162181056063548,0.4579590980046762,3.20400383232413e-13,0.2252838768248321,12.173863875588214,15.49400645706549,4.956027655288766,0.9389491909208316,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
