x,y,gene,cell
135.06228819079595,631.6604135289346,Gene 10,2187
134.03583941085733,636.9837862532777,Gene 31,2187
129.1798335104905,635.0034080124568,Gene 32,2187
125.39408895290026,632.301296746547,Gene 32,2187
131.71026522338914,639.4571019686434,Gene 33,2187
129.06903213892792,629.0403072229682,Gene 37,2187
123.40607584823417,636.2990824230156,Gene 87,2187
137.20061618437558,636.7306688682263,Gene 28,2188
131.6328485724995,635.5570200162513,Gene 31,2188
132.20277858295745,635.2571781424348,Gene 61,2188
133.56915048126905,637.6340775730949,Gene 99,2188
148.5601881960558,628.4530483423549,Gene 27,2189
149.94534917945413,635.5636063782745,Gene 31,2189
143.18188442374125,637.0587600140523,Gene 31,2189
145.82043639324326,637.4607103535112,Gene 31,2189
147.16968996145965,637.1529660733277,Gene 34,2189
141.99254646335444,634.6515176234969,Gene 34,2189
144.08102297909147,630.813722516627,Gene 35,2189
144.45300048803912,636.3350990559617,Gene 60,2189
146.04388366644056,627.840074894103,Gene 65,2189
145.4893474171354,631.043305516341,Gene 65,2189
154.1268456047766,631.059277635532,Gene 29,2190
165.6752558929784,634.6145797032001,Gene 31,2190
153.31874419755763,634.1481978003186,Gene 32,2190
152.22258171298134,631.2217581359841,Gene 32,2190
164.08583937562906,634.6017912472081,Gene 32,2190
151.7608688241136,633.7255471686982,Gene 34,2190
153.57399608317462,631.069177077449,Gene 51,2190
158.9979666776508,627.6738708623468,Gene 61,2190
163.96845466913598,628.7506266146851,Gene 26,2191
163.57513836434296,631.2479414157224,Gene 26,2191
170.49406890540564,631.4193840298221,Gene 33,2191
165.05104676523334,636.8666461176865,Gene 34,2191
164.11518143630641,639.987540125083,Gene 68,2191
165.23797146152143,633.1600909233297,Gene 77,2191
121.78466212627353,128.29154480729014,Gene 12,2192
120.92599163941307,135.1913427682243,Gene 27,2192
122.29305678387016,134.0707190796174,Gene 32,2192
114.98288351802849,138.0740006447664,Gene 26,2193
111.35973846901877,136.94058922768926,Gene 32,2193
107.18238328022085,147.09158206710572,Gene 33,2193
109.05628861254785,139.39315447219272,Gene 35,2193
114.61038146800462,146.79633196507731,Gene 38,2193
114.25870273619627,138.0862538126471,Gene 99,2193
133.60984135873926,142.82318402437684,Gene 29,2194
126.35342917098785,136.44830031433463,Gene 32,2194
126.89926127293224,142.15944957924074,Gene 32,2194
124.16342635690714,142.70980691994498,Gene 33,2194
126.31773193202974,138.89905764854072,Gene 35,2194
132.29734889270154,133.6618571618073,Gene 61,2194
130.15707218641583,141.47469338690826,Gene 66,2194
135.21206690906862,138.1670098995469,Gene 66,2194
131.72888312226928,144.36589899404538,Gene 68,2194
114.57420164036692,143.35441616261636,Gene 31,2195
110.1436656006179,153.7790942856809,Gene 32,2195
111.16098977144044,147.33615970092862,Gene 51,2195
106.1683511752287,149.11818253358004,Gene 61,2195
118.07502135516503,153.87327309487202,Gene 73,2195
128.54478689670555,150.37186218649435,Gene 31,2196
135.90619354870705,156.75337114999832,Gene 32,2196
137.59678399789962,154.5613108948526,Gene 34,2196
137.98384949554597,156.02724853863208,Gene 41,2196
120.35985960010923,159.94018173554454,Gene 31,2197
124.35187433964235,163.06540523471108,Gene 32,2197
121.94233998462794,164.0385944336704,Gene 32,2197
124.03260802801907,162.22853749012427,Gene 35,2197
124.7018786458025,163.21995611177084,Gene 35,2197
117.66420472301198,158.53980807055092,Gene 61,2197
123.41047558145007,161.2416255307084,Gene 65,2197
119.1119338961508,165.46095609143975,Gene 68,2197
144.58388112608642,157.31263093349986,Gene 32,2198
142.65265969806137,152.02736563517752,Gene 61,2198
117.83138655191057,169.22123057561942,Gene 23,2199
125.64028565375486,170.20821412541116,Gene 32,2199
126.66327032557591,170.27764353625318,Gene 32,2199
123.36178187890263,171.68874481106263,Gene 33,2199
118.66179376616078,165.48209343937137,Gene 61,2199
126.54034576328168,170.49000581104875,Gene 66,2199
119.43833678710833,166.87407760389658,Gene 66,2199
136.3893948050191,177.70142414244236,Gene 13,2200
145.63347020379376,173.49386462845092,Gene 31,2200
146.36115094761863,169.6520722081771,Gene 31,2200
143.4478907825614,175.4195903073491,Gene 33,2200
136.65405640805145,176.36633690063135,Gene 33,2200
145.79249322099173,169.75369838241588,Gene 33,2200
127.43103054719727,176.0314379246126,Gene 8,2201
132.81056589147875,179.11048369281704,Gene 26,2201
125.59944403528765,175.334392811827,Gene 31,2201
125.45845749782818,178.97470816320498,Gene 32,2201
127.5220349189231,185.2709554814326,Gene 33,2201
129.36879791995167,175.30648880990697,Gene 61,2201
128.28833964417322,183.50834944471595,Gene 87,2201
149.1045912292722,174.63031922769778,Gene 8,2202
149.38122306457817,182.12368060132212,Gene 32,2202
151.20609206113676,174.16601660026603,Gene 34,2202
154.57934434108552,181.18642197691773,Gene 60,2202
153.62968951270324,181.7292761647774,Gene 61,2202
133.41517174238763,190.09779401981987,Gene 26,2203
138.27985278682857,185.451318924898,Gene 31,2203
140.01746849321543,186.97361161216358,Gene 33,2203
128.33362236758768,185.48382182600355,Gene 39,2203
134.72692090329258,180.8905361170155,Gene 63,2203
142.89725041147577,183.2618739618689,Gene 66,2203
130.68572627022965,182.5107630748905,Gene 70,2203
142.6951347931425,185.5785106196588,Gene 82,2203
154.80176597440155,181.5339832445416,Gene 26,2204
156.0782362946388,191.4399616997476,Gene 32,2204
150.203926580995,185.28205245188332,Gene 32,2204
154.60792452559215,192.29708419009228,Gene 35,2204
154.38072015383798,182.25888056553768,Gene 61,2204
155.03324704103264,182.0230390072468,Gene 68,2204
152.97284248610998,181.54870855803654,Gene 68,2204
134.51555413560527,202.88594546012862,Gene 1,2205
131.36892483521422,195.99957489254328,Gene 29,2205
143.25579784051504,200.2486703583056,Gene 33,2205
140.73423853222133,202.08156587390948,Gene 35,2205
134.9501545818885,194.54599379328303,Gene 41,2205
140.875101257938,194.1462982646648,Gene 51,2205
132.4661636341559,193.16997324227427,Gene 66,2205
140.53938558934792,194.07177365751284,Gene 68,2205
150.18085055468893,201.56264503274812,Gene 8,2206
143.7931983175656,207.77351059982718,Gene 14,2206
140.5966076636354,198.78440807023244,Gene 28,2206
143.68631591399028,197.3536591345323,Gene 35,2206
150.78753898598617,204.68279703904528,Gene 31,2207
149.66189480486096,212.4038549363263,Gene 33,2207
149.2606636297676,205.85223781011305,Gene 68,2207
177.8635201235232,214.40552942867373,Gene 14,2208
174.9321565640639,213.77962521092232,Gene 26,2208
174.03455251926965,210.83733838322198,Gene 31,2208
177.30878069871744,215.014707240928,Gene 32,2208
180.94056145942693,215.49274502569205,Gene 32,2208
179.52515744986965,210.8550041284201,Gene 34,2208
178.59216083800018,213.62626002268013,Gene 35,2208
192.93215217095062,223.13790627343354,Gene 0,2209
189.3231936860466,221.6644646222382,Gene 0,2209
188.62037531135633,218.10883785070536,Gene 32,2209
188.85837884817946,219.41013975665376,Gene 34,2209
190.70393778196956,219.5028259821998,Gene 35,2209
191.82626676393997,223.49329218969632,Gene 30,2210
194.0168138665794,232.71427493542427,Gene 32,2210
186.4509747865282,227.80076522773578,Gene 35,2210
198.52408100802046,228.2849950636559,Gene 66,2210
189.73847050466136,231.37691530363557,Gene 66,2210
199.5076921237057,225.95101569572722,Gene 83,2210
170.42524534470223,233.21664162647082,Gene 29,2211
175.9288284364346,240.95772593074238,Gene 31,2211
165.54396369933073,238.26997661691257,Gene 66,2211
190.436926061158,233.52485187179292,Gene 30,2212
199.87582016901786,237.7669017877996,Gene 30,2212
192.67783635168908,231.45265990333203,Gene 33,2212
199.19269678388616,236.89777261306875,Gene 35,2212
196.8456333643578,232.18007532011788,Gene 56,2212
191.31165016635182,238.65222569955407,Gene 66,2212
180.92484582958778,246.39210893260284,Gene 32,2213
181.58877593079032,245.96208638123352,Gene 33,2213
179.95213935661164,250.49673559992848,Gene 58,2213
202.26286995178015,246.84056582787852,Gene 10,2214
201.4145822566698,245.01591435231109,Gene 23,2214
204.772579967441,246.1050970737255,Gene 26,2214
196.97523782159425,239.87801590208488,Gene 30,2214
198.58009043560187,239.77101763906487,Gene 31,2214
201.85209005329028,241.74150064551725,Gene 31,2214
200.2297025624583,241.71090838382045,Gene 34,2214
203.6696084126164,245.06778306913628,Gene 61,2214
195.8162582353914,248.56761549477696,Gene 65,2214
184.48795403129276,262.7505241605376,Gene 32,2215
184.10798936077455,259.2463083015384,Gene 33,2215
185.95493886828496,252.59225514205087,Gene 68,2215
192.79099732357625,265.34609595124834,Gene 33,2216
188.12481616301463,266.5001433957122,Gene 41,2216
195.48696753626567,261.7236965135498,Gene 51,2216
186.2812428199443,263.41729829107294,Gene 61,2216
188.18861822387996,258.6551476938646,Gene 61,2216
213.14251189078513,264.36472158788837,Gene 30,2217
217.6978700074942,270.5693324012553,Gene 32,2217
220.43334972953122,268.50209713375443,Gene 34,2217
215.37414751079532,267.1745639970797,Gene 35,2217
212.273767214707,265.9747427325493,Gene 66,2217
222.21258197097637,262.3846121390356,Gene 69,2217
222.07363575422133,268.4479476152553,Gene 8,2218
226.6595888408307,273.6670120957007,Gene 26,2218
218.20705144502034,275.1003790950571,Gene 32,2218
223.1353972828809,270.93530796741544,Gene 34,2218
217.00802572443678,276.13564250499786,Gene 61,2218
209.01285366799908,284.48269271197125,Gene 26,2219
203.8322880401901,278.9345383415155,Gene 29,2219
205.28181671281706,284.8520944600429,Gene 29,2219
212.9355584591829,281.0956735781909,Gene 34,2219
212.1237178664249,281.9460435681415,Gene 34,2219
221.1529829943974,283.5197638516365,Gene 28,2220
231.8501736412244,282.9393649246297,Gene 29,2220
229.40175650779196,284.07198673303526,Gene 29,2220
222.29841688653818,281.108716897433,Gene 61,2220
226.07893098052273,280.7441428263219,Gene 61,2220
230.3424859434472,282.05916725566897,Gene 66,2220
217.00009804298818,287.88691212718,Gene 26,2221
211.02764717796998,293.40377090103453,Gene 31,2221
209.45546641840448,293.46275692212953,Gene 31,2221
214.286214865813,293.6004434745654,Gene 31,2221
217.10067987485954,292.0749536019576,Gene 31,2221
214.65452290374827,287.9306903330134,Gene 34,2221
217.5481109867846,293.00905960334495,Gene 35,2221
207.6292863828602,292.7840330821078,Gene 68,2221
213.06154268081576,287.73500759606463,Gene 93,2221
217.31380268190816,290.01635196864214,Gene 93,2221
213.46877744545063,298.9509636613595,Gene 26,2222
218.47280273726332,288.7902000234103,Gene 31,2222
217.36633917320827,301.1478614456819,Gene 31,2222
213.2187227558531,288.6138696717477,Gene 32,2222
219.732605858781,299.839079613268,Gene 32,2222
213.56866954724677,299.1068316327167,Gene 35,2222
214.87419499711496,291.1569681910357,Gene 66,2222
254.54036219602705,293.93267621701517,Gene 26,2223
255.98635238372958,295.8821414261675,Gene 29,2223
253.7794689115203,293.0565307331818,Gene 32,2223
251.43505243284963,298.130030488046,Gene 32,2223
253.20064720750966,300.77021773379056,Gene 32,2223
256.0156422955682,295.12384167739987,Gene 33,2223
249.68749938793835,302.20634195692884,Gene 34,2223
254.72125091807294,292.2282625548565,Gene 61,2223
253.35435359208816,302.48375193298784,Gene 99,2223
261.03553521396867,311.80075695099373,Gene 27,2224
257.2445251295887,311.6051094032102,Gene 28,2224
255.71504136923687,311.83554886565696,Gene 29,2224
253.04763207443173,309.27406104639937,Gene 29,2224
259.9897217752392,301.3287305815542,Gene 82,2224
234.5228304509497,317.7384867818119,Gene 26,2225
245.8734558554858,313.9085573928902,Gene 31,2225
234.83666630312428,313.0748523293401,Gene 31,2225
234.05841185395138,313.40741830294706,Gene 32,2225
245.94501145031649,314.35715268859695,Gene 61,2225
240.36639699237531,317.8044997640282,Gene 68,2225
242.35250333352985,316.622112435605,Gene 16,2226
241.55163667044545,318.2867402607687,Gene 26,2226
244.71463846627668,323.12486698544143,Gene 26,2226
235.81742563881838,319.64594133638826,Gene 29,2226
233.3345842261518,319.1313713189173,Gene 30,2226
240.72715519164626,324.6605987234136,Gene 32,2226
240.29151560393902,315.57528923509574,Gene 32,2226
241.66185408905432,323.3493111381849,Gene 32,2226
241.34885734960667,324.1667701020474,Gene 33,2226
231.62812251761164,320.0746043410996,Gene 35,2226
243.9583637831101,323.1341940458833,Gene 35,2226
236.89622387548326,325.37287796227037,Gene 51,2226
231.7034544492896,323.3500207598827,Gene 87,2226
272.1110946307874,324.8161669998423,Gene 29,2227
279.37989828696647,326.68385010584547,Gene 31,2227
275.3920021463065,328.613779288479,Gene 32,2227
272.9180942888397,323.87497323826165,Gene 32,2227
272.93860689926765,332.3981191602866,Gene 33,2227
277.65404536984437,322.8177418397887,Gene 41,2227
268.83243656354614,328.1094877062481,Gene 61,2227
268.78255341856806,329.3733965540093,Gene 74,2227
270.1598631752158,323.92894587323417,Gene 93,2227
276.6853913010561,332.7973388014109,Gene 99,2227
272.5715029004279,334.4843715627737,Gene 8,2228
280.03894998970895,336.2312376620496,Gene 27,2228
272.855255168494,331.03318819153503,Gene 29,2228
278.50415392445336,329.780843247042,Gene 31,2228
279.39777749750345,328.92053572421923,Gene 32,2228
282.1611310328406,332.50155092705677,Gene 32,2228
279.4385187022767,336.23145489535904,Gene 61,2228
279.58143581384326,335.91685482951794,Gene 79,2228
263.9011017574675,347.68930387288594,Gene 0,2229
260.6205008754406,339.90880364092357,Gene 10,2229
267.8979855490645,342.6026472646541,Gene 29,2229
264.5313196533008,349.16146981350215,Gene 32,2229
261.8692562805556,349.0733028276562,Gene 35,2229
292.342691063545,341.34896353774593,Gene 5,2230
294.275990001632,341.6916629606079,Gene 26,2230
302.9613206302692,338.012812241971,Gene 33,2230
296.5508241162722,330.67760565545115,Gene 61,2230
267.64424451574735,346.48396568699593,Gene 27,2231
270.84126658287227,349.2003470383277,Gene 32,2231
271.71925525414946,345.8745226557453,Gene 32,2231
272.36669304268247,352.5841086453084,Gene 33,2231
275.9411974334718,348.62684947116304,Gene 34,2231
270.27098806493933,344.9829514001391,Gene 35,2231
272.8396401316965,349.81281262430974,Gene 66,2231
295.0830603834613,356.0656819987432,Gene 16,2232
303.0409440909231,352.51763105530176,Gene 26,2232
297.8942706326906,356.0282181789534,Gene 26,2232
306.139552652755,352.77605854874423,Gene 27,2232
301.85735244430435,355.73219252646794,Gene 29,2232
306.04768611837864,351.10530439944824,Gene 30,2232
293.5139285357559,352.9195633619948,Gene 31,2232
296.9532348566844,353.0748204222569,Gene 32,2232
301.64036037922943,347.803341798259,Gene 33,2232
296.5796857749051,356.13116579546636,Gene 34,2232
298.92636654769865,354.6446316864051,Gene 83,2232
280.93444219675854,363.05634447537994,Gene 13,2233
290.42073705079844,363.5580878926505,Gene 27,2233
279.9892262118773,356.52977906524217,Gene 32,2233
281.0976753774689,366.09887360660866,Gene 32,2233
282.53969074073655,361.87785547418287,Gene 33,2233
280.8417215271912,363.41292742877806,Gene 65,2233
280.4182351411923,364.1589919584398,Gene 99,2233
314.12442942708424,361.1142546084758,Gene 14,2234
321.0089659539842,365.35701733308105,Gene 32,2234
322.1057608294101,366.08412572632915,Gene 32,2234
324.4541602009553,358.5111760461945,Gene 32,2234
314.87362165822253,359.5599930191636,Gene 33,2234
314.5756669478335,365.2123928184848,Gene 56,2234
322.856619580444,359.10039598429154,Gene 65,2234
297.8782776626114,366.86401199626096,Gene 5,2235
297.10184330685945,361.73796465691305,Gene 29,2235
286.45676578334326,365.51074800142726,Gene 32,2235
289.30247578018094,361.588567063849,Gene 41,2235
294.71697449243425,369.3537045187656,Gene 49,2235
320.7115008013882,375.98481428166775,Gene 26,2236
313.64112867851225,370.8833063975883,Gene 29,2236
316.7264167656842,371.2744614751536,Gene 31,2236
321.28590566319224,377.4575602334264,Gene 31,2236
322.3501201032789,367.97144582768294,Gene 32,2236
318.59726553604463,378.0659938189501,Gene 32,2236
322.63650688522705,377.8406089404832,Gene 75,2236
327.7803666898713,374.9728737642324,Gene 93,2236
304.1660349793276,374.58205726368334,Gene 10,2237
307.33186812716525,373.53886546526064,Gene 31,2237
302.96743715576713,379.10254476157814,Gene 31,2237
313.0843814940813,378.73658512174575,Gene 33,2237
307.9981513493854,373.288121802094,Gene 34,2237
310.4380100046024,380.5379158233391,Gene 34,2237
303.5166693801003,379.1177714768829,Gene 34,2237
310.1345114881523,380.73559759226583,Gene 51,2237
307.71174387971274,381.31559265025203,Gene 61,2237
312.3702543341516,376.18080399462343,Gene 61,2237
339.1460637432821,378.86910305788723,Gene 26,2238
332.8203754972252,374.5972228522771,Gene 27,2238
328.7252269316724,377.3075707741964,Gene 31,2238
332.5597463450056,382.0698591412437,Gene 32,2238
336.17828590428286,372.6490190099156,Gene 32,2238
340.9146221304455,380.236527903495,Gene 32,2238
332.4836808908938,370.8888173657118,Gene 32,2238
332.1067344790405,374.1701134446761,Gene 32,2238
330.496435324632,371.6523991246315,Gene 33,2238
339.2379147824531,381.17106450862525,Gene 34,2238
331.561999646746,377.22931506148217,Gene 34,2238
328.68038975404545,377.6039856088426,Gene 66,2238
331.4140433885663,377.2573743297417,Gene 83,2238
304.10011372563554,392.82656997982633,Gene 0,2239
305.4273511677721,383.3112881227733,Gene 10,2239
308.3828747030372,385.32150452301676,Gene 33,2239
307.33238546224965,385.71380686777735,Gene 33,2239
299.86368198099564,391.05527460981045,Gene 41,2239
