X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
708.0118929065718,782.7215487332127,6,0,0,0,0,0,0,1,0,7.813510488807201e-13,0.18172459485905848,0.07311128747780737,7.813510488807201e-13,0.15136123737068274,7.813510488807201e-13,0.3884409717492663,0.20536190854084108,7.500008711759685,9.830524552838272,5.748547839777517,0.9909760709984853,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
727.6917839564384,781.5464269088636,3,0,0,0,1,0,0,0,0,3.6434371804800827e-13,0.19597487959369728,0.22916485416254673,3.6434371804800827e-13,0.024283277714592485,0.2078285594655629,0.1561882574693538,0.186560171593518,11.258295612934651,20.176697044153613,4.243699990948161,1.0365343762178352,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
748.1378537454602,778.367950175479,6,0,0,0,0,0,0,1,0,0.43207727215059516,0.3052330067792956,0.14166630697528979,9.83770043626097e-13,0.02663365005273938,0.0371488073909454,9.83770043626097e-13,0.05724095664916706,11.794703422360227,13.950348877164487,1.7667090786944692,0.9973220389932598,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
763.326660242826,776.1424961169186,3,0,0,0,1,0,0,0,0,0.09935365061100472,0.6384226851142791,0.1382140401593578,7.633904996605235e-13,7.633904996605235e-13,7.633904996605235e-13,0.06120660476466769,0.0628030193484006,11.295626834472769,18.078677911653198,3.589796687304826,0.9531510781473823,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
786.5324585339737,779.1742312141656,6,0,0,0,0,0,0,1,0,0.1206660253139547,0.2130470618097516,3.117688317443632e-13,0.07630214476603571,0.11332987390863111,3.117688317443632e-13,0.47665489420069157,3.117688317443632e-13,15.87974224429671,16.493860036159386,5.755716592912869,1.0462431823594436,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
23.008730784476356,789.2839591339574,1,0,1,0,0,0,0,0,0,0.21619704306166257,0.3684254438214018,7.880896490312332e-13,7.880896490312332e-13,0.4153775131129953,7.880896490312332e-13,7.880896490312332e-13,7.880896490312332e-13,9.617419701012563,12.841751456754606,3.693164326175429,1.0458548525567222,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
40.37433567037484,800.9416447520955,6,0,0,0,0,0,0,1,0,0.06308233080387897,0.0848896678978064,0.06809658496626927,3.853924896275148e-13,0.03527633526187417,0.54078813267093,0.13199909590005604,0.07586785249879979,10.36708389276867,13.251050891435492,5.57179501632572,1.0742618991989519,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
50.35350610046652,795.2822632205589,6,0,0,0,0,0,0,1,0,6.102713157847925e-13,0.14146224685009554,6.102713157847925e-13,0.09614781407415735,0.5184461879258919,0.1978432413348502,0.04610050981317433,6.102713157847925e-13,9.694195587495255,10.58631329946471,0.3177663465250739,0.9956735684791688,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
68.96975546408969,795.0526773768535,6,0,0,0,0,0,0,1,0,8.22751645261744e-13,8.22751645261744e-13,0.343462925653925,8.22751645261744e-13,8.22751645261744e-13,8.22751645261744e-13,0.541909493402409,0.11462758093955223,9.977737408203643,14.626916746151117,3.848744396182504,1.0261555014718706,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
87.94496364775117,796.5927004956568,6,0,0,0,0,0,0,1,0,0.26048994779792456,0.2648284876355389,0.1661942210545418,6.342647710016931e-13,6.342647710016931e-13,6.342647710016931e-13,0.3084873435094576,6.342647710016931e-13,6.362291798684128,8.958759378566167,4.555599203378103,1.0780759233163932,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
107.56827756489201,797.8777809058718,6,0,0,0,0,0,0,1,0,8.118221886269906e-13,0.5910137371597594,0.12881841904411703,8.118221886269906e-13,8.118221886269906e-13,8.118221886269906e-13,0.25347060262792126,0.02669724116495511,10.390988439940845,14.987866991436567,1.0394842325158595,0.969160458370497,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
128.63672472581533,787.6415194210018,3,0,0,0,1,0,0,0,0,3.0399088858940793e-13,3.0399088858940793e-13,0.2266878405746203,0.18460796719220596,0.11049137386600183,0.20476519830758497,0.27344762005867507,3.0399088858940793e-13,13.196812952753907,21.200155503529214,1.368025488310293,1.0024971250531898,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
143.30408145031643,795.077586532717,1,0,1,0,0,0,0,0,0,4.910339086934375e-13,0.6404280892030887,0.10939439749187353,0.04686937481138812,4.910339086934375e-13,0.20330813849168547,4.910339086934375e-13,4.910339086934375e-13,13.709017270041956,18.437507543315622,1.0538646192170185,1.0947089112730042,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
162.34991852428908,800.8893056906818,1,0,1,0,0,0,0,0,0,4.1148436061642096e-13,0.30846122480245064,0.5008173106645576,0.025655094406964455,0.044667563370026815,4.1148436061642096e-13,0.12039880675476601,4.1148436061642096e-13,10.129495687725894,13.040633598346215,1.0773970251780516,1.0311741439749618,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
176.29622746853863,792.8788403189022,6,0,0,0,0,0,0,1,0,0.12250704337125627,4.852913611724949e-13,4.852913611724949e-13,0.3668017925926983,4.852913611724949e-13,0.09537499640747948,0.41531616762662493,4.852913611724949e-13,8.065165479551949,10.362135956990125,1.2486694400399982,1.0073162821551076,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
195.8061380477275,786.5752063239888,6,0,0,0,0,0,0,1,0,0.12045366398290488,0.14949781480572719,0.09115583326221774,0.1586277105259487,0.003449542055155762,0.15740457615687867,3.846114441159207e-13,0.31941085921078244,13.157506987074699,14.923888908661244,1.6979369702831735,1.0373407536009729,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
215.5227093827104,798.4601711563613,3,0,0,0,1,0,0,0,0,0.0604660518175648,0.3621056148679611,0.2109281011341491,0.36650023217873007,3.9875382888682545e-13,3.9875382888682545e-13,3.9875382888682545e-13,3.9875382888682545e-13,10.939872617398711,18.110413063275992,2.690271367623915,0.9769582885629733,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
237.9089640657532,794.3208108036698,1,0,1,0,0,0,0,0,0,0.21992546539118632,0.41074407557342996,0.06343793118378926,0.2807908617095082,0.02510166614100043,3.6190400041249387e-13,3.6190400041249387e-13,3.6190400041249387e-13,11.715488277077968,14.800852390510313,3.089179374010921,1.0838692422876668,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
260.2738169253447,797.4897770762042,1,0,1,0,0,0,0,0,0,4.2463819845656233e-13,0.16059547272343888,4.2463819845656233e-13,0.2041315867013192,0.3467285356199927,0.020858743358107595,0.26768566159586765,4.2463819845656233e-13,10.905153575588999,14.423709080494215,0.7203269360147713,0.9574253273121748,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
275.0012062654195,792.5842642878868,6,0,0,0,0,0,0,1,0,0.08060448475088564,0.12326745272102765,0.04072363703418055,0.4067723254155353,3.851256332470153e-13,0.29466984160165177,0.0443500552914849,0.00961220318484914,10.293688485260269,12.334130904265413,2.555786890503126,1.0530272474846625,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
289.4906234018551,800.4319133819306,1,0,1,0,0,0,0,0,0,0.1654963462944289,0.35527170610687325,0.05231673980311339,4.080130677015939e-13,4.080130677015939e-13,0.4269152077939525,4.080130677015939e-13,4.080130677015939e-13,10.218076298753981,13.656171092999768,0.5964083223883828,1.0051009755835911,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
304.60534507463495,789.1179008405858,1,0,1,0,0,0,0,0,0,3.228240268794501e-13,0.31828920539617084,0.13550037973736895,0.09720105192195895,3.228240268794501e-13,3.228240268794501e-13,0.291232781251517,0.1577765816920158,6.485204458105936,8.852231920690755,2.8652705668888205,0.9232984284451444,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
314.30098329586133,790.8326053009209,6,0,0,0,0,0,0,1,0,0.27155853222792947,0.3019617390470563,4.790923545718436e-13,0.08419691862419418,0.02081867109740872,4.790923545718436e-13,4.790923545718436e-13,0.321464139001974,7.667951299375049,10.06144454969945,2.484492645646834,0.9644214876183855,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
341.80822048276394,789.6554044277747,6,0,0,0,0,0,0,1,0,0.17409091304735955,0.11491759625328032,0.0046543615550147755,0.052632669995946436,5.819086330763714e-13,5.819086330763714e-13,0.6537044591466532,5.819086330763714e-13,12.503196972560207,14.354004135317492,0.3740837691665112,0.9477358639889639,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
359.2462025768405,791.1193400104454,3,0,0,0,1,0,0,0,0,3.261694806703962e-13,0.05666774287716537,3.261694806703962e-13,0.04521807171310732,0.23133745454107726,0.24571462563939328,0.2701589231137161,0.15090318211488832,10.032993403224355,17.206360761610068,2.5954021644466385,1.009804937641277,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
371.04970273480666,798.2334226766872,1,0,1,0,0,0,0,0,0,0.5380842860470854,0.23942455858254735,6.948204906033848e-13,0.15348835043023173,6.948204906033848e-13,6.948204906033848e-13,0.0690028049373563,6.948204906033848e-13,8.296692240966873,9.84570471025446,0.4376601247656168,0.9353620322384135,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
399.74345696075477,795.1234890185083,6,0,0,0,0,0,0,1,0,0.17818588970589583,0.4375701797221899,5.146026381721337e-13,0.3842439305693413,5.146026381721337e-13,5.146026381721337e-13,5.146026381721337e-13,5.146026381721337e-13,13.293612475541016,16.998790000415347,4.137147548285606,1.035298133506858,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
415.0318113071796,789.4098331852127,6,0,0,0,0,0,0,1,0,0.06472151664261336,0.4677300225463128,5.762757266038508e-13,5.762757266038508e-13,5.762757266038508e-13,5.762757266038508e-13,0.22820661632968203,0.23934184447908685,12.231776321704482,14.079523422714384,2.5539189645380698,0.9315006851771832,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
431.9174340468115,792.4804934435077,6,0,0,0,0,0,0,1,0,8.243448961552451e-13,0.007577574002289609,8.243448961552451e-13,0.6641859646172837,8.243448961552451e-13,0.26924525080978706,8.243448961552451e-13,0.05899121056734227,11.913472499675443,14.31166653403333,4.042390179304972,1.0349183404445415,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
448.7740243167672,802.0448928221684,1,0,1,0,0,0,0,0,0,0.08410521299117964,0.2777085093925142,0.19263292927944875,4.1115233352053066e-13,4.1115233352053066e-13,4.1115233352053066e-13,0.2986891176197724,0.14686423071585156,12.447656360720105,17.09493769932731,4.53485821911996,1.0641096409256994,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
474.88461435931487,795.8143142729925,1,0,1,0,0,0,0,0,0,9.471234860453028e-13,0.03669518227076468,9.471234860453028e-13,9.471234860453028e-13,9.471234860453028e-13,0.06824779876283951,0.44134942478361017,0.45370759417899725,8.63178471772184,13.38493547047559,2.79529847256706,0.9549260749392684,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
491.7235241969303,796.1185255839958,1,0,1,0,0,0,0,0,0,8.93684151808631e-13,0.26995113712638413,8.93684151808631e-13,8.93684151808631e-13,0.12650085885331877,8.93684151808631e-13,0.3449870002247898,0.2585610037919326,9.779389065687182,10.98822338872907,3.9563165767961426,0.9269826665155448,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
502.7206529581737,800.8737518410362,1,0,1,0,0,0,0,0,0,6.542982627407678e-13,0.20775744190258438,0.1541000201886586,0.6202075708338188,6.542982627407678e-13,6.542982627407678e-13,6.542982627407678e-13,0.01793496707232115,8.419063701815166,12.84447202186038,2.6284209330522903,1.0447857011436414,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
525.5962959094954,792.7691681046609,1,0,1,0,0,0,0,0,0,0.061081899363390285,0.07726862221989902,0.5686874705915497,0.02087095910014646,0.27209104872363904,4.585308871861443e-13,4.585308871861443e-13,4.585308871861443e-13,11.365924820416593,14.55198290935319,3.3323543757408003,0.8712502179111329,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
542.4755663035711,790.6819941825356,1,0,1,0,0,0,0,0,0,0.140532533045854,0.22334402246946486,0.2414873680980635,0.3732139596527,5.056975558770665e-13,5.056975558770665e-13,0.02142211673240047,5.056975558770665e-13,9.381063149407442,14.204545393530799,1.9859193197376614,0.9845521664196109,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
553.1950845012905,792.0744156221714,3,0,0,0,1,0,0,0,0,0.015568668682656535,0.015649840988514983,0.14183756741833595,4.0271869137066195e-13,0.49681970399152575,0.1291580168196358,0.11022056894669238,0.09074563315223602,9.743634205595642,14.260093158969742,3.032751002596918,1.0015959395626173,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
583.5379578746353,787.5181212539977,3,0,0,0,1,0,0,0,0,0.33209578311787663,0.17800811555451077,0.16208310999793718,4.2013901477686583e-13,4.2013901477686583e-13,0.04322777158767536,0.28458521974073986,4.2013901477686583e-13,13.71638540931106,23.59272080220774,3.0218862917367306,1.0525471353632272,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
594.5998213989881,795.1766760177743,6,0,0,0,0,0,0,1,0,0.0036958791910942507,9.927191934332088e-13,9.927191934332088e-13,0.06880565822508598,9.927191934332088e-13,9.927191934332088e-13,0.07598411618028574,0.8515143463995632,14.231146204810761,16.68728438564058,1.55250922961976,1.069787760117146,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
615.7222396919267,797.5469765891673,3,0,0,0,1,0,0,0,0,0.04834343517156847,0.19811190181031899,0.13632065041096073,0.07641381222728512,0.006611178781456572,0.18192686150916632,0.3522721600889234,3.2032465558674524e-13,10.68904918503568,17.25829285819991,3.9441845047456656,0.9951414106348172,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
633.5125751406936,796.5982363031501,6,0,0,0,0,0,0,1,0,4.717937671066764e-13,4.717937671066764e-13,0.18520548924728264,0.5483593747562826,4.717937671066764e-13,4.717937671066764e-13,0.1545545469340583,0.1118805890604894,11.008958649234831,11.355051253858072,4.222370479684906,0.9973520951591164,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
649.4089796947768,795.5402117076688,1,0,1,0,0,0,0,0,0,9.058635476989518e-13,9.058635476989518e-13,9.058635476989518e-13,9.058635476989518e-13,9.058635476989518e-13,0.6901860673871165,0.19905124833224058,0.11076268427611373,11.483081407301887,15.240950190339726,0.11213199599824723,1.0463140672118785,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
663.2203131559424,791.0769927129157,1,0,1,0,0,0,0,0,0,5.080236097967834e-13,5.080236097967834e-13,5.080236097967834e-13,0.143733078593999,0.10274486717003972,0.36767620546471397,0.046609917095044376,0.3392359316746789,13.429688518819724,16.725170908455976,3.398029072281708,0.8912141771526609,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
