X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
617.6470574327059,726.1859689910447,1,0,1,0,0,0,0,0,0,0.13666205550175278,0.13689361668751443,2.3934976358381203e-13,0.26834451784196967,0.08738924105790856,0.0076368370813022874,0.21115288022828052,0.15192085160103228,11.618301938019997,14.344809192449638,2.2784816632917737,1.0276992158229152,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
641.9652988331077,725.1118421868058,1,0,1,0,0,0,0,0,0,0.12167597224075549,0.01461992946333202,0.09423685265910722,0.0824781867726422,0.17761436190673893,0.27530007966352926,0.2340746172934671,4.277901707671019e-13,10.00554406754871,12.607522613443004,5.836966771576651,1.0520959671212269,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
652.9079523005327,730.743702468842,1,0,1,0,0,0,0,0,0,0.14679665076200363,0.2278383681057602,5.054625663744632e-13,0.1139776102586182,5.054625663744632e-13,5.054625663744632e-13,0.5113873708715961,5.054625663744632e-13,10.76144791469489,16.624708754875076,4.266145763264341,1.0044391025552204,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
668.0218751683353,730.1802036642957,1,0,1,0,0,0,0,0,0,0.0669686421486388,0.2044519553267047,0.31308743462218497,0.0754474528985405,3.6788892001985703e-13,3.6788892001985703e-13,0.3400445150028274,3.6788892001985703e-13,10.683475855729526,13.16242021171407,1.233551933393951,1.0683515600034321,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
685.4790909331505,725.4354667671684,6,0,0,0,0,0,0,1,0,3.602034660662952e-13,0.16353828157130876,3.602034660662952e-13,3.602034660662952e-13,0.17521566277884879,3.602034660662952e-13,0.4054927437039503,0.25575331194445133,8.37882741413417,9.300578121961644,0.2586262020049902,0.999353905941398,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
691.9275339518509,728.1909225491839,1,0,1,0,0,0,0,0,0,0.303694160727041,5.255577688472701e-13,0.008040719301444068,0.1413442406636724,5.255577688472701e-13,0.2817650695409137,0.26515580976535225,5.255577688472701e-13,9.026763410641431,12.017350898197765,5.049515663537173,1.0032242770822608,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
713.1307778754034,726.8410895346851,6,0,0,0,0,0,0,1,0,3.225941111473135e-13,0.21256955793184917,0.31701240872206565,0.02528785673311077,0.0858190136009624,0.040096930411901495,0.31921423259946524,3.225941111473135e-13,18.109656938658137,19.917296120328512,3.885576760851379,0.982469922725162,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
722.4996633935817,726.4845671759512,1,0,1,0,0,0,0,0,0,0.25454700700723315,0.516290659892943,4.960053999862031e-13,0.1837919739935154,4.960053999862031e-13,0.04446549538498505,4.960053999862031e-13,0.0009048637198353135,8.752450210213789,12.651596219275602,4.699840289499158,1.029386445933638,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
734.4180918454128,723.66124934606,1,0,1,0,0,0,0,0,0,9.950775369881901e-13,0.14446854808829107,0.3354907428773988,0.23282141690608432,9.950775369881901e-13,9.950775369881901e-13,0.2872192921242455,9.950775369881901e-13,7.873665078781444,13.89175686064434,1.4090345449413122,0.9363133331832105,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
761.7325366936087,730.793907020225,1,0,1,0,0,0,0,0,0,0.19536982158530483,0.19972066657003662,2.3322373368458916e-13,0.0508330597199167,2.3322373368458916e-13,0.038790525589950976,0.3167827769535583,0.19850314958076606,12.91403089236866,16.012300321571555,2.8286911736907774,0.9830710182831734,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
767.4898022751624,728.6520932156278,1,0,1,0,0,0,0,0,0,0.24780274758601809,0.30321189569868023,0.009652673216114644,0.11082565944780272,0.15473671268180553,2.697059512092277e-13,0.06124411852432921,0.1125261928449799,8.693618230445576,11.620665745642654,0.6115291053594379,1.0154937314697372,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
784.8181867140215,728.4502144122675,1,0,1,0,0,0,0,0,0,2.9646214955563343e-13,0.4291915175142737,0.24018940338741115,2.9646214955563343e-13,2.9646214955563343e-13,0.20911156382231771,0.1215075152748117,2.9646214955563343e-13,8.267106525660873,11.18830965396709,1.0728319673582387,0.9448806748715398,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
801.1497148210618,727.6910550437478,1,0,1,0,0,0,0,0,0,0.026700309445397478,0.33373082603894255,7.202980050109531e-13,7.202980050109531e-13,7.202980050109531e-13,0.06189292001463572,0.4658792556031581,0.11179668889570525,13.369167899322127,14.857015669470599,1.9407918215597166,0.9130207500478912,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
-2.11074398439319,741.7791740853622,6,0,0,0,0,0,0,1,0,3.7654625061802675e-13,0.2198751800089489,0.1870813320605607,0.29289164634646014,3.7654625061802675e-13,3.7654625061802675e-13,0.30015184158252417,3.7654625061802675e-13,10.738061768543817,15.197907349493189,6.132174590182354,1.011966350047872,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
19.000125895020517,740.6475602544396,6,0,0,0,0,0,0,1,0,0.10036306466124974,0.2618432958220151,0.1163106044840801,2.5948956278195584e-13,0.20820127787520992,0.19179834177539556,0.12148341538153058,2.5948956278195584e-13,12.12773899864382,17.21847943708413,2.2770475043872795,1.0273251684272064,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
29.620662311078824,738.9843838860623,1,0,1,0,0,0,0,0,0,8.579514641149858e-13,0.34295603301990724,8.579514641149858e-13,8.579514641149858e-13,0.20141067739171484,8.579514641149858e-13,0.45563328958408816,8.579514641149858e-13,6.384977462094594,8.36527474079643,2.6080211680854624,1.0254025181141457,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
46.953075958115285,744.8127184711872,1,0,1,0,0,0,0,0,0,3.399856795505076e-13,0.4162347615013925,0.31468305272688735,0.03080191613664763,3.399856795505076e-13,0.09325871978141122,0.14502154985264126,3.399856795505076e-13,9.561480810985282,14.142611405212149,0.27620611698062714,0.9669976884256405,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
59.75814979072122,738.8951391060616,6,0,0,0,0,0,0,1,0,0.2723263130989032,8.592445556165281e-13,8.592445556165281e-13,8.592445556165281e-13,0.4645666519242194,0.15291222070141397,0.11019481427202654,8.592445556165281e-13,11.721263921915114,13.545374831901137,2.5393463392671225,1.0218909331180697,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
74.73303634616015,744.6412916761147,6,0,0,0,0,0,0,1,0,0.22718176027604747,0.30491596123504916,0.22192124426037776,4.234750843067593e-13,4.234750843067593e-13,4.234750843067593e-13,0.0723371384210421,0.17364389580621295,13.719238285656576,17.64469206148453,1.1066934373509312,0.9643211555101968,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
90.0941885583914,741.4329349263373,1,0,1,0,0,0,0,0,0,0.2863335283358476,0.33039395358636076,5.101427971077171e-13,5.101427971077171e-13,0.16030621443537788,5.101427971077171e-13,0.22296630364037326,5.101427971077171e-13,8.033870947146042,11.820075355691571,4.932011575741043,0.9179240171118805,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
106.72763043398388,746.4232497308232,1,0,1,0,0,0,0,0,0,4.671018626599675e-13,0.3076098223830657,4.671018626599675e-13,0.22949394802666911,0.2946750039209322,4.671018626599675e-13,0.10357659183562594,0.06464463383230562,9.166010842576886,13.988495179441967,2.7152284151401163,0.9774183253095662,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
119.5740891295882,741.7591536006636,6,0,0,0,0,0,0,1,0,3.554076523758586e-13,0.38800904860053664,3.554076523758586e-13,3.554076523758586e-13,0.30144293202420963,3.554076523758586e-13,0.12074044907720803,0.18980757029662418,8.965106150937087,10.600664902889434,1.3717642746041352,1.007938311306682,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
130.7722114501558,739.2839214156927,1,0,1,0,0,0,0,0,0,7.007650054976604e-13,0.6452376570839667,7.007650054976604e-13,7.007650054976604e-13,0.2399870874091585,7.007650054976604e-13,7.007650054976604e-13,0.11477525550337093,10.323764660438528,14.748103199782895,2.8971857756796116,1.0989795862495513,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
148.88411087229406,737.8335530086824,6,0,0,0,0,0,0,1,0,4.254163729426944e-13,0.25413575813784456,0.48747675909200255,4.254163729426944e-13,4.254163729426944e-13,0.25838748276802576,4.254163729426944e-13,4.254163729426944e-13,7.8949928854671345,10.434255697764565,2.860837634891223,1.0277270746603302,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
165.29221566983563,744.3979788627737,1,0,1,0,0,0,0,0,0,6.851456757168735e-13,0.5486855214445868,0.044434862092488946,0.11746003530592682,0.18194190110966213,0.06434471344666211,0.043132966599302894,6.851456757168735e-13,10.201103273708028,13.613150448453467,1.6534853316340459,0.9967929249417428,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
181.62050374443885,739.5859566273629,1,0,1,0,0,0,0,0,0,0.03485943353412398,0.11035873374735075,2.913712532997431e-13,0.20291014308950595,0.4195077904739722,2.913712532997431e-13,0.23236389915417313,2.913712532997431e-13,5.8048938632221825,7.183196591332192,0.6730887789149266,1.052517842169298,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
195.80422441060583,746.640721719517,1,0,1,0,0,0,0,0,0,9.330662060880998e-13,9.330662060880998e-13,9.330662060880998e-13,0.14200258781738126,0.2126789967436822,9.330662060880998e-13,0.4333813287026198,0.21193708673258457,10.008754569108508,11.89923816998936,2.741387509542398,1.044239289633343,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
210.62546814191165,740.8257177359566,1,0,1,0,0,0,0,0,0,2.6935712552426396e-13,0.3535454557805014,2.6935712552426396e-13,2.6935712552426396e-13,0.07004752936341305,0.1301540362151755,0.31219760953528486,0.13405536910481716,10.83756078349802,12.709836708570794,1.313675511193922,0.9862585055245288,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
226.69643312257296,740.9879057099291,1,0,1,0,0,0,0,0,0,0.02742305558997511,0.17415616695085193,4.349313182653753e-13,4.349313182653753e-13,0.11384156486945796,0.2903365934044584,0.20256475250293518,0.19167786668145154,11.2842270337743,16.521244980360052,5.164512969722622,0.9432426567363252,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
235.607882365708,740.4203248035375,6,0,0,0,0,0,0,1,0,0.2312653977851837,0.14366164517707522,4.224322973014073e-13,0.024619423323770605,0.30360231680824823,4.224322973014073e-13,0.2968512169044549,4.224322973014073e-13,6.9233862239876895,9.255286494262203,2.145928971593605,1.0350990875130375,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
251.6920715998005,746.5379992239612,1,0,1,0,0,0,0,0,0,5.516625100360767e-13,5.516625100360767e-13,0.3575744533430322,5.516625100360767e-13,5.516625100360767e-13,0.2907184435415108,0.3517071031126987,5.516625100360767e-13,13.054968827323382,18.716353906992452,3.419035148554436,0.9938476103470453,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
271.61436925955326,739.4827127486496,6,0,0,0,0,0,0,1,0,0.42926119943642965,0.10752689429432176,6.088715036062444e-13,6.088715036062444e-13,6.088715036062444e-13,0.09753505291045371,0.3019261579445691,0.06375069541239915,11.893537147070441,13.532095622259186,2.6915456901400643,0.9159407624662783,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
279.1833747690561,742.8212677637503,1,0,1,0,0,0,0,0,0,2.8902904787582436e-13,0.522499911596942,2.8902904787582436e-13,2.8902904787582436e-13,0.13693917214876677,0.013459128240853706,0.14099655802183167,0.18610522999073872,12.211205188237974,15.024357176830433,1.409666482044828,1.0837565819611248,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
297.90141739585454,739.5949843635755,6,0,0,0,0,0,0,1,0,8.142607750112686e-13,0.5905192979247534,8.142607750112686e-13,0.40948070207036114,8.142607750112686e-13,8.142607750112686e-13,8.142607750112686e-13,8.142607750112686e-13,14.937105747576638,14.159961016747623,2.3351605862737776,0.9562366162085664,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
322.48505670724035,740.2077019233977,6,0,0,0,0,0,0,1,0,4.794922759614236e-13,0.3008683967999675,4.794922759614236e-13,4.794922759614236e-13,0.3848337223077842,4.794922759614236e-13,4.794922759614236e-13,0.31429788088985094,10.25541712326355,13.716945516144056,1.7948213753676145,1.0094106299006365,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
331.57408713913645,745.0290139782703,6,0,0,0,0,0,0,1,0,3.223184007333983e-13,0.29842088446366016,3.223184007333983e-13,0.128379777694812,0.178719254263666,3.223184007333983e-13,0.20025409238050793,0.194225991196387,14.916655762676644,19.06542795879408,6.236479198040346,0.9805951376498896,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
347.1816633109521,741.4626273356587,1,0,1,0,0,0,0,0,0,0.02229854124375622,0.37091774187104076,5.431241933100488e-13,5.431241933100488e-13,5.431241933100488e-13,5.431241933100488e-13,0.6067837168824874,5.431241933100488e-13,9.05873744003203,15.380975031075934,6.103607068346215,1.013023198111724,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
363.72426985727196,741.5575645336169,1,0,1,0,0,0,0,0,0,6.167516673751199e-13,0.45716133446563456,6.167516673751199e-13,0.05595997719515088,6.167516673751199e-13,0.1711431029492839,0.3157355853874637,6.167516673751199e-13,10.364926473463902,14.386561530627622,5.149465262926302,0.9668824068558752,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
373.4963101481761,740.603271272223,1,0,1,0,0,0,0,0,0,8.562905968390829e-13,0.8404644786884656,8.562905968390829e-13,0.07066470944372208,0.08887081186353077,8.562905968390829e-13,8.562905968390829e-13,8.562905968390829e-13,9.670421255050243,12.354432664564614,4.040173649349706,1.0746802583267046,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
394.47274422945264,735.4685675101588,6,0,0,0,0,0,0,1,0,0.0833618759113485,0.1600096900618239,0.140584515818499,0.30178067564162625,0.15552204339876013,0.006791321523043822,0.15194987764454235,3.55978604538762e-13,8.710785741895485,10.792054309882396,0.5612598215290528,1.0074740010979688,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
407.6625701049493,744.4151430125465,6,0,0,0,0,0,0,1,0,3.707222512951894e-13,0.33842000838720393,0.06480308348396249,0.11313867462197615,3.707222512951894e-13,3.707222512951894e-13,0.4306086841695025,0.05302954933624296,12.824803380840528,13.775697010465487,1.7977999819553574,0.9593368405735715,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
420.89447469725303,735.8711484313942,6,0,0,0,0,0,0,1,0,0.19880606840452109,0.6589554154757662,0.09649104136229912,8.451374223093395e-13,8.451374223093395e-13,0.04574747475403307,8.451374223093395e-13,8.451374223093395e-13,9.707805980650413,11.346689596194022,1.7991988544451214,0.9076751644853766,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
