x,y,gene,cell
11.930085659213368,609.8411129811391,Gene 22,2539
33.98400875678837,603.5562999827018,Gene 28,2540
33.78928435082466,607.1747477932847,Gene 37,2540
35.111718992472,604.7980885829218,Gene 74,2540
30.761792778152802,601.5900246356181,Gene 78,2540
32.02840847559019,602.4122684573497,Gene 78,2540
28.044733074797293,601.6951492750827,Gene 78,2540
32.46972900155819,601.9875569709025,Gene 80,2540
30.75139052076411,606.6026440347191,Gene 80,2540
28.053005571557062,604.7790410351606,Gene 81,2540
43.14450610168442,612.1686519744587,Gene 74,2541
39.53128876163776,611.8265879632705,Gene 75,2541
43.507372459574036,605.7650693709882,Gene 84,2541
67.41609004507161,601.0878362621258,Gene 18,2542
60.87931436466955,601.1559767293629,Gene 64,2542
61.16376720885139,600.6167434794502,Gene 74,2542
58.189815005503505,604.8332544355734,Gene 74,2542
65.0284203795611,600.8126480837187,Gene 74,2542
60.09805843789606,608.515029550966,Gene 78,2542
60.622471550753374,609.6459685402622,Gene 78,2542
62.72305985424344,609.2112336833528,Gene 78,2542
60.688103381085945,604.4213782382977,Gene 80,2542
82.628956060974,612.6701351168316,Gene 22,2543
82.1129146774396,614.470513468199,Gene 25,2543
79.34618090603337,615.3332994214655,Gene 26,2543
86.05212622640016,609.2770210635409,Gene 74,2544
94.01549093392994,613.8100391814722,Gene 78,2544
85.51802518745174,613.5934383466531,Gene 78,2544
90.09799818178634,616.2572059097223,Gene 87,2544
92.44878496365197,611.5970964918826,Gene 87,2544
98.4740520227848,603.0602647346118,Gene 16,2545
99.55562842116133,602.0637439364444,Gene 78,2545
98.96474197616794,606.2827877442745,Gene 79,2545
117.82393765163042,606.8586720317927,Gene 16,2546
108.27340987379101,607.6328401708593,Gene 18,2546
110.41661092446442,603.0374255029079,Gene 21,2546
114.18003787072462,602.7067742623086,Gene 80,2546
129.82713145585407,614.7658675998701,Gene 20,2547
137.22566485068666,614.2998494147516,Gene 76,2547
144.68066675701832,609.6845102270167,Gene 30,2548
150.40558702608848,611.5281948520457,Gene 58,2548
143.49324411419664,602.0034594078763,Gene 74,2548
150.93267899428744,606.8088278646421,Gene 74,2548
148.63006784595862,600.836639204766,Gene 75,2548
151.0416873127882,609.9629859849248,Gene 78,2548
155.17131083294476,606.5404852833933,Gene 80,2548
150.3959699570648,608.0679010845921,Gene 82,2548
149.49229366991418,612.3084954723099,Gene 84,2548
165.28859336427553,616.2254031822857,Gene 9,2549
159.05021131564382,612.3534218439794,Gene 10,2549
165.56821667028817,610.8449845488263,Gene 13,2549
168.51248895735773,617.0087448908275,Gene 17,2549
164.5254374395586,609.8519341627152,Gene 19,2549
172.51402221956022,615.3860330497498,Gene 20,2549
162.10583029315245,615.5249003497995,Gene 20,2549
162.50567096774418,608.4593395358208,Gene 21,2549
168.12772139843332,609.354581749606,Gene 76,2549
165.64758274747894,619.2817081725893,Gene 83,2549
180.53892589585615,613.7307173628252,Gene 37,2550
178.10972963067496,607.8465567796718,Gene 74,2550
181.98958305703735,606.0506226067223,Gene 79,2550
193.98297766628113,613.959040690538,Gene 74,2551
192.34626327924215,613.3339568782178,Gene 76,2551
192.6779150968187,615.7118070787208,Gene 78,2551
203.83789295597464,611.0600540651171,Gene 37,2552
210.2561017565164,607.2402952300579,Gene 78,2552
212.70415789224884,609.8611003499028,Gene 80,2552
207.83088756774444,605.8859787673839,Gene 84,2552
209.33285585766453,604.6176808789265,Gene 85,2552
222.38151231643593,608.8758916381693,Gene 12,2553
234.10785229520383,607.5033251179265,Gene 19,2553
232.50567028234101,604.7024852902089,Gene 22,2553
227.42400621915533,603.902749119353,Gene 37,2553
223.26161269921596,603.3569035465887,Gene 83,2553
243.47799680570856,610.3913108032159,Gene 3,2554
239.9603891947708,603.9972085330048,Gene 14,2554
241.81130630118386,610.2301321460016,Gene 14,2554
234.65068658784955,609.395345132914,Gene 37,2554
236.624023543133,608.4996186198201,Gene 57,2554
238.4429760226216,606.1136787148532,Gene 76,2554
234.9468619863924,607.087057584544,Gene 80,2554
256.37769806689874,603.8061253150322,Gene 14,2555
260.5039487919026,603.2144834590244,Gene 17,2555
263.391763712855,607.7827018741078,Gene 23,2555
261.45726406264515,602.9520613088231,Gene 69,2555
262.9920004373534,606.1285905627493,Gene 80,2555
262.07939761265965,604.2033601587268,Gene 84,2555
253.41624918691878,608.1748795827926,Gene 90,2555
266.33350093880136,612.1134362795873,Gene 6,2556
267.8869044695559,608.5629036669633,Gene 17,2556
268.6170532565986,608.5404269194495,Gene 18,2556
268.4068379564652,608.5718247155461,Gene 41,2556
265.3480360243793,608.4907812511808,Gene 58,2556
268.00605050634874,607.4208563754347,Gene 74,2556
261.2180472127555,609.278045253363,Gene 74,2556
263.4139176597009,611.9763518324465,Gene 78,2556
267.6552106304578,609.5626507274512,Gene 82,2556
281.9913898185705,615.5565391283636,Gene 4,2557
280.77094466082207,608.9167339468975,Gene 16,2557
283.6875713826556,612.3398372293044,Gene 19,2557
285.0435260160705,614.9833181747103,Gene 19,2557
277.9616902072051,614.2529216001019,Gene 20,2557
282.83415205385376,615.5087013947615,Gene 24,2557
276.38718875542867,614.3751048220238,Gene 37,2557
281.0669608293005,616.1923842298339,Gene 49,2557
279.12209203294185,606.3943353577117,Gene 84,2557
276.32061108924495,610.5369160922236,Gene 84,2557
296.2014790782489,613.2383603261898,Gene 3,2558
305.76881241351873,609.2187037280318,Gene 14,2558
306.3175119830767,618.3410772375389,Gene 84,2558
305.6447705144045,617.8940482191837,Gene 84,2558
312.226935531193,609.8977985768771,Gene 15,2559
311.9088053295964,611.5684825503222,Gene 20,2559
310.7581633157311,610.359417223073,Gene 20,2559
313.6623783704822,608.9312749378748,Gene 23,2559
313.5218102494659,610.1495291637249,Gene 23,2559
314.92659447626374,615.1682382812718,Gene 80,2559
314.20256661737096,610.6954721798355,Gene 84,2559
336.8932720008618,609.4627095698962,Gene 26,2560
331.867424150364,607.0968281432542,Gene 74,2560
331.9419198230598,608.2846595481492,Gene 75,2560
339.4064746954715,607.1997195286474,Gene 78,2560
337.976652040898,606.9436535679384,Gene 86,2560
352.8850553049769,609.3550673813447,Gene 18,2561
354.8849324925257,614.034064051903,Gene 32,2561
362.14620398573703,608.2359484954229,Gene 74,2562
367.1854597874057,608.1036166698932,Gene 77,2562
362.93871981223515,600.8846671010289,Gene 78,2562
363.0758798902103,600.4162428391857,Gene 86,2562
372.13564742202266,611.072366346577,Gene 2,2563
376.43785854928325,616.8438445302755,Gene 4,2563
379.317877195055,610.2623328559657,Gene 78,2563
374.8597082404258,618.2850926815278,Gene 80,2563
377.0195296757228,610.3681576241402,Gene 82,2563
387.91410550279727,609.1867440961812,Gene 74,2564
382.9992728830657,599.9444739497068,Gene 74,2564
385.8713673280581,603.1292468965648,Gene 79,2564
382.7424109276006,607.9183024883843,Gene 79,2564
391.1949925350218,606.5332836271656,Gene 80,2564
419.8604595640069,617.8898353396875,Gene 74,2566
418.1076582555344,616.4524247537468,Gene 76,2566
422.57461315527,616.1641834334644,Gene 78,2566
425.8737500650609,614.032529713079,Gene 79,2566
417.4068454025321,615.097333292364,Gene 79,2566
421.0081540474597,614.932953840069,Gene 80,2566
431.4865197116615,606.0812027367755,Gene 14,2567
429.7504742222445,605.9344415477592,Gene 14,2567
427.0023881146036,611.5324614032278,Gene 20,2567
436.7459764125004,605.7631966123396,Gene 21,2567
429.31291192868235,610.6824401745631,Gene 91,2567
447.60023490436487,609.6811346180031,Gene 40,2568
453.5327111435162,613.6094595732645,Gene 58,2568
456.9258862411533,615.9582275051835,Gene 80,2568
445.2923638424665,613.5047732226799,Gene 84,2568
454.36910915911966,614.2770522110951,Gene 84,2568
470.0749739203721,602.6344374264361,Gene 4,2569
471.0100642014161,607.222413936878,Gene 12,2569
456.49674717121246,610.6543984251754,Gene 14,2569
462.72638976114905,601.8156763127685,Gene 37,2569
475.4663310174663,609.8193358992661,Gene 40,2570
475.35029386867024,607.7419050057755,Gene 41,2570
480.6422751752923,613.085943574736,Gene 61,2570
478.003025634516,606.4233249907646,Gene 73,2570
480.93177880447905,613.1409594915256,Gene 74,2570
475.8194743551413,608.1800842512599,Gene 80,2570
476.27724275787784,612.9825507570981,Gene 81,2570
477.5205687736103,613.2036176697245,Gene 82,2570
483.4310191672268,610.04636633246,Gene 98,2570
495.7922657423703,606.7046546516684,Gene 18,2571
502.3729952839936,606.4251341857788,Gene 40,2571
500.1346463499529,609.4139560892494,Gene 58,2571
499.13896329822404,608.0948952162378,Gene 74,2571
504.2996816410363,606.5922133006493,Gene 78,2571
502.21592305700005,609.298748014604,Gene 78,2571
508.503968340526,607.1275544050862,Gene 10,2572
513.8303337084934,608.9599681267301,Gene 12,2572
505.61952895773396,610.8814403327042,Gene 15,2572
509.1470064501742,605.4049122636844,Gene 36,2572
503.31556477124656,604.646723014948,Gene 76,2572
528.3624405473088,612.3529667209659,Gene 41,2573
528.8352453677351,607.3855318768105,Gene 74,2573
523.3352410960887,610.3875970821565,Gene 77,2573
532.0332711644702,615.5886945655694,Gene 78,2573
532.0275914339088,609.4831600997012,Gene 80,2573
525.1328817249824,611.1314578789744,Gene 83,2573
537.1136471181701,612.0862966191987,Gene 87,2573
540.5805320718341,611.6688826361603,Gene 41,2574
540.8570845650096,604.2369354569453,Gene 64,2574
539.216750164913,611.1236200952977,Gene 74,2574
545.2667359642888,610.1209825063137,Gene 82,2574
551.4785502413588,609.5320604629601,Gene 15,2575
550.759437380462,607.4974934561353,Gene 22,2575
558.4568120776412,608.5341698539236,Gene 27,2575
553.9502995081268,610.3596533672144,Gene 90,2575
582.6985196735981,606.9821546747909,Gene 13,2576
575.0860410394127,611.7652292813435,Gene 15,2576
566.1753370387539,607.6066016692253,Gene 32,2576
564.560234038599,607.4400362941718,Gene 37,2576
574.0521484658748,603.2617267821344,Gene 91,2576
582.5558793681639,611.8036695463153,Gene 26,2577
581.8804671340495,611.2318172064598,Gene 40,2577
580.9296260856181,609.4654269716684,Gene 74,2577
582.9395255876698,617.1790720382173,Gene 74,2577
585.3377600049013,614.9760242569739,Gene 75,2577
583.4432701458941,614.6166642357451,Gene 80,2577
585.12938098682,614.1676363210552,Gene 80,2577
582.5135511606851,611.5705936289008,Gene 82,2577
578.6800453045206,612.4194611803152,Gene 84,2577
579.4100827360941,611.3809068782742,Gene 84,2577
607.311957905504,612.3720458669137,Gene 16,2578
608.4289409108904,610.6657751249799,Gene 17,2578
609.228104721546,608.8537130554683,Gene 24,2578
603.4320118458768,605.9791393297008,Gene 24,2578
601.7052827447874,610.5251877919538,Gene 70,2578
617.5595648685121,612.7397490784443,Gene 36,2579
614.2898061025959,606.8082648421272,Gene 74,2579
611.156553479991,612.5049435902552,Gene 74,2579
613.9925260402051,614.8770468081041,Gene 84,2579
612.131371304242,607.0967008912296,Gene 98,2579
618.9170098523542,614.6440233379967,Gene 9,2580
616.7319146654742,610.7226651742587,Gene 12,2580
621.1384508129288,602.26262862325,Gene 16,2580
627.9431597263087,606.3888555172967,Gene 16,2580
626.146551698438,605.9614392598149,Gene 17,2580
615.6551315756013,609.2524428994549,Gene 24,2580
620.8346286007604,603.6375230036749,Gene 24,2580
628.0742973133106,605.3653213515892,Gene 25,2580
627.2786328266548,604.0541241176716,Gene 26,2580
630.6177647109873,610.3441210219883,Gene 35,2580
626.7031571688244,612.3021073030654,Gene 69,2580
654.1195679824768,612.2796263565745,Gene 61,2581
646.3676045719533,614.4870921796618,Gene 78,2581
645.9660224448019,614.7068932753966,Gene 79,2581
648.7152376316377,611.5509516135586,Gene 81,2581
647.8936571500011,616.2033146957388,Gene 81,2581
649.6077765500671,613.8850114750646,Gene 82,2581
653.6709380782506,613.9247072171613,Gene 84,2581
653.4355767315735,607.4946008556584,Gene 76,2582
653.3659878936236,613.4149506431294,Gene 82,2582
656.2752827260795,608.3386910412455,Gene 86,2582
655.911810919885,610.3611185483117,Gene 87,2582
670.7117684093034,605.4839743390052,Gene 12,2583
674.0564887421313,608.6003183711156,Gene 15,2583
669.2575114304027,605.075595764333,Gene 19,2583
665.9482802713761,607.0866907970218,Gene 21,2583
672.1943322020089,612.4198403822783,Gene 34,2583
672.7718431275155,606.9654874837686,Gene 35,2583
674.2912320994452,609.3410580550643,Gene 40,2583
688.9299691840218,612.9891916272755,Gene 10,2584
685.5711037179918,612.8807057982898,Gene 18,2584
682.960586908816,612.6904429991224,Gene 21,2584
690.4543106305277,611.4777900756491,Gene 35,2584
688.1756878208072,618.9348499441886,Gene 37,2584
716.0660497790348,615.2530438291556,Gene 15,2585
717.6075129578882,613.9869455785224,Gene 22,2585
717.5952301199228,614.2788601016671,Gene 80,2585
713.2336273268348,609.0450361111026,Gene 86,2585
716.6984815253506,620.0481152197319,Gene 17,2586
713.3900159836761,616.9982020785545,Gene 80,2586
739.7461906396677,602.583895556014,Gene 24,2587
740.4483874233852,603.2553286794378,Gene 64,2587
736.1331184469035,602.0685228792358,Gene 78,2587
738.6210185337517,601.9401871613097,Gene 78,2587
733.5816586516743,607.5030976035308,Gene 82,2587
735.7063515591144,607.748401209563,Gene 86,2587
752.537135758175,609.9671565841496,Gene 3,2588
751.0163345526225,607.7902495394856,Gene 76,2588
749.3583383982874,608.9599925646884,Gene 79,2588
751.7041142125968,607.2922084539986,Gene 82,2588
764.091044127302,608.8251847940862,Gene 0,2589
768.0610922121557,615.927014636673,Gene 16,2589
763.2334095452459,616.8866830782823,Gene 17,2589
769.0855907343557,615.6052963026276,Gene 25,2589
769.815282054002,615.4354607622914,Gene 37,2589
761.6213127554048,616.1214534650987,Gene 70,2589
760.239559448366,611.4820305295997,Gene 79,2589
784.935541357341,610.0930169206332,Gene 21,2590
784.89976929022,609.9348400849997,Gene 64,2590
780.1630466188593,610.6951812961457,Gene 75,2590
786.5048297741694,610.413963135149,Gene 82,2590
785.313829619778,606.091697549758,Gene 6,2591
787.863147175888,609.402552967748,Gene 74,2591
793.0619855905701,607.2389426504909,Gene 78,2591
10.220227413903505,628.9649635976291,Gene 3,2592
12.293819191284765,628.4046571896606,Gene 20,2592
12.428415618910904,622.8132556859522,Gene 27,2592
6.5516082661447985,623.0909977614975,Gene 40,2592
24.87145067398261,623.8060517561951,Gene 36,2593
24.488430756138833,620.6249701996296,Gene 64,2593
22.047010226680207,619.1213119965488,Gene 74,2593
22.046054740017013,620.3044602067231,Gene 80,2593
35.33701434400707,629.5989695331646,Gene 12,2594
34.654838772252035,631.3254517553055,Gene 18,2594
34.466297932703085,630.7248489995617,Gene 20,2594
33.51826610147129,625.678103529935,Gene 20,2594
37.42795371078462,630.3345348863767,Gene 25,2594
32.64823692325755,630.6554651078542,Gene 37,2594
58.91247391356845,622.3445578535731,Gene 74,2595
51.841641531507854,624.8849091775099,Gene 78,2595
58.73129106121628,626.9716852750514,Gene 78,2595
59.36540819600879,625.0744778562569,Gene 84,2595
53.116267825035244,624.8655619051933,Gene 86,2595
66.02839638474377,619.6630848624571,Gene 64,2596
62.29674156739501,610.3625162365844,Gene 74,2596
62.61610612451368,619.253854281181,Gene 74,2596
59.27461854547365,614.0913084850672,Gene 75,2596
69.11501827182265,618.1476336143182,Gene 78,2596
66.52639994159198,620.5090820100478,Gene 78,2596
62.789714912986945,617.1400682129968,Gene 80,2596
79.60830897275525,615.4410070450435,Gene 13,2597
80.21964517549108,621.0710198125703,Gene 17,2597
81.13822345954847,613.5112874550773,Gene 19,2597
82.05316779779398,619.320148614174,Gene 19,2597
79.05523660748814,616.9635519506313,Gene 24,2597
85.45472982776421,620.2767936734655,Gene 24,2597
78.86924557599087,622.1037935924957,Gene 32,2597
81.81034866045681,621.8332412388556,Gene 84,2597
84.45135794600857,619.8483762289053,Gene 90,2597
90.41478643795332,619.8289721896798,Gene 15,2598
93.75094668228157,626.8131072725375,Gene 20,2598
90.68825575255276,618.8362707481127,Gene 24,2598
96.55906175882512,627.5397331761675,Gene 51,2598
113.90701266676001,628.9365042803508,Gene 42,2599
114.96895807327475,622.6695934024305,Gene 78,2599
114.27629674417376,629.5562320070956,Gene 82,2599
112.56158773866412,628.9990209517928,Gene 84,2599
123.93013640363124,619.3063121093546,Gene 20,2600
124.34595666600674,625.0944718751477,Gene 84,2600
123.99991166882658,626.7746679624456,Gene 84,2600
145.73377362220546,625.3730466624717,Gene 12,2601
148.23321477452032,626.5802477099916,Gene 37,2601
142.70951444732287,623.7783930574146,Gene 40,2601
139.429747724989,629.3408747259207,Gene 78,2601
146.18433527885185,630.0197900286336,Gene 79,2601
151.80762003104223,618.7448439653078,Gene 8,2602
154.3633024168431,613.8831793050134,Gene 51,2602
154.1539433851886,620.7477326358941,Gene 54,2602
151.69934912512485,616.6016014834667,Gene 78,2602
166.93120205705898,624.8160748939754,Gene 42,2603
167.7940152493356,617.1477903655756,Gene 51,2603
167.1176304662465,616.4534236416754,Gene 75,2603
174.62164448351857,622.9240982119002,Gene 76,2603
166.22661387842246,616.8861900894057,Gene 82,2603
174.6819963038562,616.5351144896915,Gene 84,2603
169.54429956200113,620.7384028660833,Gene 87,2603
186.6916063103817,621.818539600598,Gene 6,2604
182.50579483134493,628.6064710694103,Gene 37,2604
185.90324745873014,626.04105521344,Gene 74,2604
180.56286277676475,620.0669993490211,Gene 74,2604
179.53275401438748,628.6261344688277,Gene 85,2604
179.2381336993906,626.4009023279035,Gene 85,2604
182.98127283649774,626.5966257811573,Gene 86,2604
178.60562350035283,624.6310355121482,Gene 86,2604
