X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
480.77027968442246,654.0551236984746,0,1,0,0,0,0,0,0,0,0.6745085358224714,0.17952684060676613,6.739115416941109e-13,0.04344232659150183,6.739115416941109e-13,0.09791022427926341,6.739115416941109e-13,0.004612072697975512,7.9672063326433245,12.131203694364688,1.6675315339577885,1.0404483564779852,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
489.5219064800808,648.3226437924366,0,1,0,0,0,0,0,0,0,0.5790153926256318,0.007855244135107292,0.016689373207526337,0.15371844615854532,0.02702644119416308,0.12334105407367532,0.030865015890026316,0.061489032715324486,6.320446694969509,10.193305937873824,0.48865349623113985,1.007135602936134,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
512.3117555442129,649.9470125077717,0,1,0,0,0,0,0,0,0,0.775381975277525,7.559791548183616e-13,0.06347492608280517,7.559791548183616e-13,0.1326277390906763,7.559791548183616e-13,7.559791548183616e-13,0.028515359545969645,6.599994720101107,11.944583668295357,1.0607595491531527,0.9948347786922225,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
520.4153778868846,649.0557645376011,0,1,0,0,0,0,0,0,0,0.84444320970803,0.026641328306423993,7.422438513757586e-13,0.019402728643841367,7.422438513757586e-13,7.422438513757586e-13,0.06419609332508219,0.04531664001439577,6.274665432117366,11.016927938816853,5.624466428107426,1.003852711211217,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
475.26164832493055,655.9020017819041,0,1,0,0,0,0,0,0,0,0.7584780970785285,0.04969437546171923,8.218626560159266e-13,0.047719554832431635,8.218626560159266e-13,0.033378678103702056,8.218626560159266e-13,0.1107292945211529,6.977449326024248,11.942488607292814,1.030908674574832,1.0474047205835955,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
482.20219458574707,653.8636338083983,0,1,0,0,0,0,0,0,0,0.8388743011105015,0.05903349020068463,8.25206026855495e-13,8.25206026855495e-13,0.0838931492379324,0.00889764752849058,0.009301411919915176,8.25206026855495e-13,9.659047771795397,14.808883735989061,1.462173264931004,1.007962131206326,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
513.3705700462367,658.1132004742474,0,1,0,0,0,0,0,0,0,0.7866282023236364,7.434950665059262e-13,0.08424491546384115,0.03014116994009412,0.06260270873860098,0.025024787826867637,7.434950665059262e-13,0.011358215705472647,8.718533398338746,12.674570435259978,2.4045546983038273,0.955901697900146,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
481.7437788296698,665.5741243951342,0,1,0,0,0,0,0,0,0,0.7287242917745957,0.025906577337410506,0.1754071107282991,0.027031455278170906,0.011501275755186736,8.593492388355411e-13,0.03142928912461835,8.593492388355411e-13,6.937611417053079,10.605239196359042,4.216227381639645,1.0587431228261468,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
490.4827292627304,665.4547645905009,0,1,0,0,0,0,0,0,0,0.6696253902070022,6.621453175192982e-13,0.029416587601507668,0.10822959193932503,0.14829382236209532,0.04443460788808326,6.621453175192982e-13,6.621453175192982e-13,7.5931005816361665,11.258108386714234,0.8389483378381007,0.8852480344436652,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
509.41976985170413,665.4319066934979,0,1,0,0,0,0,0,0,0,0.8079130131826678,7.585955623660164e-13,7.585955623660164e-13,7.585955623660164e-13,7.585955623660164e-13,0.09946276308637715,0.092624223727162,7.585955623660164e-13,7.857062952636047,13.484752758797075,3.12557642150766,1.0673473832522749,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
521.6622432976181,661.0729717546898,0,1,0,0,0,0,0,0,0,0.8610688544732618,0.015971958460845325,9.511354392771462e-13,9.511354392771462e-13,0.07624325498399256,0.008420749098345698,0.03367103436813285,0.004624148613519521,8.573603697737006,11.711671550870875,3.0144979415119613,1.0631106525555787,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
474.93776723555226,672.2185663658495,0,1,0,0,0,0,0,0,0,0.8242251722784925,7.681453188544155e-13,7.681453188544155e-13,7.681453188544155e-13,7.681453188544155e-13,0.045586668602588365,7.681453188544155e-13,0.1301881591150784,9.275759218385605,11.885951240706136,5.709495387327844,0.9571815478775955,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
488.261985819079,675.097840370758,0,1,0,0,0,0,0,0,0,0.8654877001984606,8.299589325184889e-13,0.07481642522174438,8.299589325184889e-13,8.299589325184889e-13,0.05969587457564518,8.299589325184889e-13,8.299589325184889e-13,7.922457957252468,12.362971833378346,5.357242277339239,0.9965304954861914,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
494.21347364448536,669.0701515410884,0,1,0,0,0,0,0,0,0,0.8131497930366454,0.08305879134827483,8.957202094981487e-13,0.05130241394715264,8.957202094981487e-13,8.957202094981487e-13,0.03624669761653608,0.016242304048703957,8.423731029256976,12.258641466216853,2.952583139569048,0.9146280544016905,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
503.00932301548505,672.2685529972966,0,1,0,0,0,0,0,0,0,0.6352481367380879,0.08202096727819279,0.026133835742919456,5.538952405874723e-13,0.10287687807134267,0.06625971950747789,5.538952405874723e-13,0.08746046266087147,9.054364626307986,13.117066209530378,2.6908090978168695,1.0298690812739146,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
507.39710473045363,669.4305304335306,0,1,0,0,0,0,0,0,0,0.8040700832119552,0.06440350857271991,0.0095387955765071,8.423698527667506e-13,0.09500633230776577,0.0046353902261921116,8.423698527667506e-13,0.02234589010317521,6.381687122460771,11.369147483096816,2.580815128302308,0.9036498788069647,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
516.8843341275318,672.8160814650445,0,1,0,0,0,0,0,0,0,0.6968136920381489,0.13365755722906805,6.752107307061333e-13,0.015105996447051726,0.05571782850040484,0.002201949611204074,0.03454037847523454,0.0619625976982127,8.038173368906259,11.345581731759976,4.911626242846177,1.0420407826314935,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
493.2266764008392,678.8993752237591,0,1,0,0,0,0,0,0,0,0.7788217404838846,0.02288236871066019,0.13829174473976755,0.016158062508833865,0.03733043046845032,7.800811167931637e-13,7.800811167931637e-13,0.006515653086843261,8.094689604216944,11.002403401763459,0.15391302376783833,0.8931267077650065,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
509.7957348158338,681.4462146950264,0,1,0,0,0,0,0,0,0,0.7376656820880002,8.726299864002887e-13,0.02703273496123791,8.726299864002887e-13,0.03275899141909579,0.1218783016033169,8.726299864002887e-13,0.08066428992573134,7.8218560130512085,11.873368604322838,5.0094867003106485,1.015852043285843,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
511.10802711558773,677.3510322931818,0,1,0,0,0,0,0,0,0,0.8016580260852398,0.00760124652852531,1.0326532854701486e-12,1.0326532854701486e-12,0.08515526138160724,1.0326532854701486e-12,0.10558546600049697,1.0326532854701486e-12,8.393979298091507,12.305743467034373,3.0124562942515114,0.9844515494893622,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
611.3089481204948,99.7151406440098,0,1,0,0,0,0,0,0,0,0.7306463526636484,0.03951811387391206,6.971029662153816e-13,6.971029662153816e-13,0.05894217166855644,0.024844908397221435,6.971029662153816e-13,0.14604845339457045,10.4047156272885,14.352770347113674,3.2201024537867156,1.086530168679063,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
621.1237639701548,95.04769436733369,0,1,0,0,0,0,0,0,0,0.6817623334570285,7.377341111458711e-13,0.03120235105911029,0.048079585445272216,7.377341111458711e-13,7.377341111458711e-13,0.07575484110878047,0.1632008889275953,9.11187110512605,12.423058447619178,0.7592482134224151,0.9651141865805122,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
594.4678185955729,101.3466890845354,0,1,0,0,0,0,0,0,0,0.747820066418525,0.12542569975406506,0.00423109311220159,7.761832653216656e-13,7.761832653216656e-13,0.07690566878961419,0.04561747192326555,7.761832653216656e-13,7.737997959725275,11.675323085829303,0.519812235862381,1.0059143297024593,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
604.3808219785485,102.4555249335668,0,1,0,0,0,0,0,0,0,0.6032958572876954,7.496349788584714e-13,7.496349788584714e-13,0.017811348083286688,0.13574652105133814,0.08410984798754273,0.10478708415729698,0.05424934143134067,7.310514235121693,11.726447314764417,1.0110135958063484,0.970847275139058,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
610.2621336421713,104.35209278033756,0,1,0,0,0,0,0,0,0,0.742907437726775,0.11624989499686052,8.330652050506995e-13,8.330652050506995e-13,0.14084266727219905,8.330652050506995e-13,8.330652050506995e-13,8.330652050506995e-13,7.9145855165589545,14.532604934607741,0.9532312931978326,1.043583941184999,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
615.4714346958782,104.25463868718431,0,1,0,0,0,0,0,0,0,0.8637551317252169,8.718516439467837e-13,0.136244868269552,8.718516439467837e-13,8.718516439467837e-13,8.718516439467837e-13,8.718516439467837e-13,8.718516439467837e-13,8.143501930623014,11.526500995981865,4.163812256127202,0.9142475387950395,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
621.2387851139571,105.02540120066656,0,1,0,0,0,0,0,0,0,0.6238195485090752,0.07977577871228528,0.028302440452362784,0.04573667612773418,0.0518942440174179,6.376709639826894e-13,0.09700256930649723,0.07346874287398977,8.343150114205198,12.15204464371038,4.378222063914186,1.0072598480447006,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
585.6953769496974,110.44317136242096,0,1,0,0,0,0,0,0,0,0.7050507679515039,0.07239260619974744,0.04577693349773635,0.06609893392954125,6.207116166956684e-13,0.016292097754429816,0.05078444046016805,0.04360422020625246,6.44600978585261,10.984646526806678,4.793630578945576,1.0451931172791182,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
595.639324793701,108.52283344055496,0,1,0,0,0,0,0,0,0,0.9145391784038124,9.367414591006742e-13,9.367414591006742e-13,9.367414591006742e-13,9.367414591006742e-13,9.367414591006742e-13,0.08546082159056714,9.367414591006742e-13,6.7671470561185565,10.209758008368992,1.2887636104603166,1.0103399452673698,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
605.5139875131327,113.27157198488818,0,1,0,0,0,0,0,0,0,0.6724045948661249,0.016982156195412268,0.08980673523656996,6.759805585735853e-13,6.759805585735853e-13,0.0568300865122843,0.03263436474812293,0.1313420624401337,6.519138957469857,11.558428938084708,4.846396446357341,0.9632069044172593,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
622.723167429086,108.5710041295777,0,1,0,0,0,0,0,0,0,0.7709790819495784,0.11775774227087926,9.376270202082687e-13,9.376270202082687e-13,0.053280519442138984,0.05798265633365282,9.376270202082687e-13,9.376270202082687e-13,6.2783527337657,10.468839547060849,0.09097474787754681,0.9451114402327364,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
628.0830573809047,112.74125626010077,0,1,0,0,0,0,0,0,0,0.7881083218024717,0.047430031033875865,8.718323591753879e-13,0.13776486444477523,8.718323591753879e-13,8.718323591753879e-13,8.718323591753879e-13,0.026696782715389777,7.8617065632435,12.613755818256038,3.6920312232979,1.0474144756073895,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
584.909499636559,119.82928986101089,0,1,0,0,0,0,0,0,0,0.8357273721347324,0.08593803224754348,7.548772310234957e-13,7.548772310234957e-13,0.07030737791594355,7.548772310234957e-13,7.548772310234957e-13,0.008027217698761264,7.503673193612359,12.426100835521883,0.2643563984794608,1.0308502319798005,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
595.1483425089616,117.04028538666961,0,1,0,0,0,0,0,0,0,0.916037923892198,1.0318195661339542e-12,1.0318195661339542e-12,0.015547374178516612,0.016361193210570345,1.0318195661339542e-12,0.05205350871458782,1.0318195661339542e-12,7.379935598895575,12.961938894464126,3.298852564575173,0.905806470172754,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
627.2111673586585,114.86246653235258,0,1,0,0,0,0,0,0,0,0.9211177841207511,0.04264832999451232,9.286047121849857e-13,9.286047121849857e-13,9.286047121849857e-13,9.286047121849857e-13,0.03623388588009373,9.286047121849857e-13,10.180523975048386,14.135830865072569,5.249006226772781,1.0692381501199644,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
631.5498332605359,117.08215248695615,0,1,0,0,0,0,0,0,0,0.7381916515562816,7.250369519482638e-13,7.250369519482638e-13,0.00793633882447361,7.250369519482638e-13,0.11469463651465833,7.250369519482638e-13,0.13917737310168626,7.764426237330215,12.163211862860122,2.6781166484396177,0.9705200837106035,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
588.3947802420798,125.42338415542876,0,1,0,0,0,0,0,0,0,0.6396310049016652,7.163542090075127e-13,0.0807899474039991,0.07214419135884874,0.0501549981513022,7.163542090075127e-13,0.10381076300495053,0.05346909517780153,8.15028268203284,11.101760010566435,0.7663146404024069,1.0463814446327917,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
623.2604729681044,123.04889355475879,0,1,0,0,0,0,0,0,0,0.859884438838809,0.04108412834641033,7.668149748109712e-13,7.668149748109712e-13,0.07904422544557771,7.668149748109712e-13,0.019987207366135604,7.668149748109712e-13,6.163389393893783,9.573979497986691,3.5488962146534444,1.0494794450015632,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
587.4923026641903,126.77199734831542,0,1,0,0,0,0,0,0,0,0.9737828845979741,9.672693020639604e-13,0.0018775972146510987,9.672693020639604e-13,0.013804118239533335,9.672693020639604e-13,9.672693020639604e-13,0.010535399943972323,8.962844389236167,14.054478510443326,3.2644277693280794,1.0370207534397924,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
595.0580419594847,128.9021485851207,0,1,0,0,0,0,0,0,0,0.6924251505234454,0.0995017037002937,7.017077280764205e-13,0.010955044569951031,7.017077280764205e-13,0.19711810120350298,7.017077280764205e-13,7.017077280764205e-13,7.913699994922773,13.192456928495716,4.652286705439136,0.9449817110894774,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
623.3529133702851,133.2588853354163,0,1,0,0,0,0,0,0,0,0.6752514012410882,0.057392394140519054,0.10145381149319066,0.0673295647759787,6.583404650821539e-13,0.010911561915707088,0.0037488265610029887,0.08391243987185484,8.107227237480112,15.285558405198598,5.91950322375296,0.952401933185148,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
589.1004408590192,136.38142313996693,0,1,0,0,0,0,0,0,0,0.7946737771090441,7.58011100902739e-13,0.1190595731355796,7.58011100902739e-13,7.58011100902739e-13,0.033456609799844904,0.05281003995249932,7.58011100902739e-13,9.238287011490101,12.211269066100783,0.8011673758852986,0.983789610884693,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
