X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
712.1950310873023,629.416949371897,3,0,0,0,1,0,0,0,0,5.44498990139727e-13,0.07189854131679048,5.44498990139727e-13,0.3273775527163372,0.1294087930809051,0.2525290974563638,0.16009633848246688,0.058689676946047556,11.725209274805477,19.08555848325831,2.9827650593383654,0.9769775541791679,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
727.1109251223147,617.2278494967825,3,0,0,0,1,0,0,0,0,0.13313995234843118,0.10552123048426845,3.16260677696506e-13,0.31522260717068096,0.23134798257039904,3.16260677696506e-13,3.16260677696506e-13,0.2147682274252715,13.116660841235175,19.891831882248947,1.5341226692797691,1.060640509653959,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
744.5418209748973,625.6908034753286,4,0,0,0,0,1,0,0,0,1.464117536708521e-12,1.464117536708521e-12,0.4514288415670508,0.31621762484079724,0.03180085304528008,0.2005526805410154,1.464117536708521e-12,1.464117536708521e-12,9.671333380461016,21.945788291377575,4.37630105356294,1.0043703248365687,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
759.8066709635841,620.7076852490206,4,0,0,0,0,1,0,0,0,1.1581340574376344e-12,0.007761470378135925,1.1581340574376344e-12,0.8862912422186742,0.10594728739739917,1.1581340574376344e-12,1.1581340574376344e-12,1.1581340574376344e-12,9.823755828213313,22.96914847892399,0.36099711835539694,0.9675779843086597,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
768.7651519020202,625.0162200783618,4,0,0,0,0,1,0,0,0,8.027916821004827e-13,0.13447822585632224,8.027916821004827e-13,0.536775029309819,0.32874674482984473,8.027916821004827e-13,8.027916821004827e-13,8.027916821004827e-13,10.810536953709066,25.270308184696365,2.5632121966128865,1.0316060250290895,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
789.2330702083475,625.6575658081636,4,0,0,0,0,1,0,0,0,0.054227012759382576,0.02129367885599689,0.13971480433134034,0.49183421073847783,0.2929302933132194,5.276660303772258e-13,5.276660303772258e-13,5.276660303772258e-13,12.0651507375308,23.959508994413802,0.721417726536815,0.9152113802856668,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
12.114662390622048,638.4928809420516,4,0,0,0,0,1,0,0,0,0.0707890748881256,0.10723589333138245,0.05972340462814857,0.48680531523363163,5.127661421220682e-13,0.19693894382077057,0.07850736809691564,5.127661421220682e-13,10.695529617888493,26.76216820497145,2.0854666122794034,0.9927414020037085,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
27.497128127896634,643.1818457320999,3,0,0,0,1,0,0,0,0,0.013090593832071474,0.10692787388938536,4.919092527797695e-13,0.3778865448269407,0.3669626575279803,0.10678669377506687,4.919092527797695e-13,0.02834563614757149,13.164025781722852,20.65148646157505,5.024400416203398,0.9540725082342225,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
46.190114402963914,638.1551850779318,3,0,0,0,1,0,0,0,0,7.370158757928478e-13,0.07309701308254513,7.370158757928478e-13,0.32972895009309106,0.2197596947127019,0.35558318309572734,0.02183115901372344,7.370158757928478e-13,12.681320566575657,20.307216050689917,4.876256154170353,1.010841704814236,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
62.53393875147758,636.6726014924642,3,0,0,0,1,0,0,0,0,6.354307844611568e-13,6.354307844611568e-13,6.354307844611568e-13,0.37914887205830955,0.15159417850898496,0.22474133074448696,0.10633754046700708,0.1381780782193052,14.094065534742207,23.25410020194242,4.722466413095994,0.9216218448819113,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
78.7097996777695,636.4862355411229,3,0,0,0,1,0,0,0,0,0.28211335050771263,9.237198769776074e-13,0.11212806179586324,0.38248479281606684,0.22327379487666243,9.237198769776074e-13,9.237198769776074e-13,9.237198769776074e-13,9.679692825169724,16.226519192154974,5.8225992582953126,1.0693633002879026,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
91.34746055745758,643.2507018635705,3,0,0,0,1,0,0,0,0,0.004283587163184616,5.391569060573482e-13,0.03403114424559295,0.43149820636555297,0.2934047418327615,0.11107483700048872,0.12570748339134089,5.391569060573482e-13,13.44520861098381,18.27241420780625,2.6626936808628447,1.0605775592376139,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
107.22070594006799,630.031854522522,3,0,0,0,1,0,0,0,0,0.35561663087947876,0.3378021533473762,0.025367057371585153,0.017329292791958047,8.603235592041682e-13,8.603235592041682e-13,0.2088127591090399,0.055072106498841346,12.76238652081435,22.021486736761204,0.06567244646768784,1.008054270177477,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
122.0608892826722,637.3605363269381,3,0,0,0,1,0,0,0,0,5.169348997606776e-13,0.08412881457929311,0.073887430213854,0.21001233690881296,0.23979671051657872,0.18456419507988367,0.20761051270054368,5.169348997606776e-13,14.51957805388748,23.89592352425691,0.7943878648814209,0.985032279296559,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
137.75943408059013,636.0719919819539,4,0,0,0,0,1,0,0,0,0.035786824935129205,3.4847497641024785e-13,0.22568328296697815,0.2409637860423074,0.27330148125163867,0.10964735357073674,0.1146172712325129,3.4847497641024785e-13,12.00924240884888,24.842008076867867,6.282826493988007,0.9141571272877835,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
152.66079595098853,641.2393722893004,3,0,0,0,1,0,0,0,0,0.23933997689395625,4.0488533235896e-13,0.055120178093062355,0.13555849073360707,0.20920271373670596,0.13918143820500944,0.11432324430705697,0.10727395803019704,10.444168316423402,21.36414939066797,0.003291581129800388,0.9261984550060983,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
170.4896862770633,639.0149028392136,3,0,0,0,1,0,0,0,0,3.7806001079542614e-13,0.007741521708521766,0.33674137671702425,0.12554276000086106,0.19636540611933442,0.3015897999873117,3.7806001079542614e-13,0.03201913546619088,15.567547239894157,23.381952179185436,0.6756684890473247,1.07557921350534,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
181.91619950049224,632.1085634421628,3,0,0,0,1,0,0,0,0,0.09447211061852173,5.338574387460339e-13,5.338574387460339e-13,0.19268168582951403,0.2691845862041216,0.19987410414650206,5.338574387460339e-13,0.24378751319973901,11.077711325273059,16.53241369401672,5.094055706492209,0.9895471769877437,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
197.19878007923165,641.2070011061705,4,0,0,0,0,1,0,0,0,6.31337587248881e-13,0.08356582615917983,0.34959428573990975,0.5078844091695737,0.058955478928811214,6.31337587248881e-13,6.31337587248881e-13,6.31337587248881e-13,7.872190919786908,24.246478546580025,2.8555588268188066,1.006689568208662,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
214.43933627187567,635.3485256395497,3,0,0,0,1,0,0,0,0,5.654522260755787e-13,5.654522260755787e-13,5.654522260755787e-13,0.6714428532091,0.3285571467875072,5.654522260755787e-13,5.654522260755787e-13,5.654522260755787e-13,9.827822709730516,18.297189768877043,1.7636339703284092,0.9771278966940734,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
221.7880734067282,635.4410862142884,3,0,0,0,1,0,0,0,0,8.548556258838156e-13,0.16443167349577936,8.548556258838156e-13,0.36133563938457447,0.46678235985246713,0.007450327263759549,8.548556258838156e-13,8.548556258838156e-13,12.12299369886841,22.072433874430118,0.1335544007114696,1.0224344976308735,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
240.13674061016903,634.5640030369054,3,0,0,0,1,0,0,0,0,6.141850889893168e-13,6.141850889893168e-13,0.010903212506249062,0.41793109986655497,0.37519842767771916,0.1959672599470202,6.141850889893168e-13,6.141850889893168e-13,12.988610895110837,20.770110646092505,3.159743626502177,0.973588048570035,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
256.38248072094365,638.4479430656847,3,0,0,0,1,0,0,0,0,3.7485345789162e-13,0.35715284748481463,0.03635275769982201,0.41657133118083384,0.06152596726712635,0.06964901124682243,3.7485345789162e-13,0.05874808511983118,10.245775113753135,19.5600259377431,6.254771580430814,1.0377397504599584,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
270.40618099762526,637.3361435441693,3,0,0,0,1,0,0,0,0,4.934469057985656e-13,4.934469057985656e-13,4.934469057985656e-13,0.670639059535969,0.32936094046107034,4.934469057985656e-13,4.934469057985656e-13,4.934469057985656e-13,13.88959292554808,22.619530516741953,3.8148442354102285,0.9973046227999108,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
290.93837662810756,638.8462847437276,4,0,0,0,0,1,0,0,0,0.12854911113383566,0.13589125935402127,0.15143886235517334,0.35802246588887376,0.17792169210624129,0.04817660916088569,4.844902076482674e-13,4.844902076482674e-13,10.527380585112828,22.48780403675207,0.48500779178968323,1.0126663350627014,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
302.9729856762211,633.5091948901272,3,0,0,0,1,0,0,0,0,1.2197584998856019e-12,1.2197584998856019e-12,1.2197584998856019e-12,0.4646672264240382,0.3252211858803427,0.21011158768952024,1.2197584998856019e-12,1.2197584998856019e-12,11.249572386777002,18.206173586280983,0.02588968579441929,0.9928852775827499,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
318.0989899226809,641.9552824082623,3,0,0,0,1,0,0,0,0,5.144799226267597e-13,0.04344114465506326,0.1907079627702912,0.31170134590078136,0.0028360375255845516,0.11826799023813893,0.3330455189091117,5.144799226267597e-13,11.00289741766915,18.8650101061291,4.0196374827999275,1.0168686326287533,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
323.1656556762769,630.7928508097783,3,0,0,0,1,0,0,0,0,0.037663481785246936,7.331390522929133e-13,0.12266852022694276,0.3354410931449651,0.45974629281600593,7.331390522929133e-13,0.0444806120246398,7.331390522929133e-13,13.46588581221933,22.00504434239558,1.492443092259453,1.0249772818076093,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
343.08090437426887,641.4936624578158,3,0,0,0,1,0,0,0,0,0.1222895674135518,0.14140044240681898,5.615617965862145e-13,0.45936944793537415,0.06403386301774877,5.615617965862145e-13,0.09212810742576968,0.12077857179961358,14.097479978192204,21.541619925573986,2.0715209432576027,0.9257105943803542,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
361.1660969336121,637.2099858725445,3,0,0,0,1,0,0,0,0,4.848832878793378e-13,0.11715734305416842,0.07113104544773664,0.37532546923779825,0.2834098875518538,0.14340723200796596,0.009569022699507164,4.848832878793378e-13,13.327514699624308,22.65506800294438,4.500919292318519,0.9737735048170844,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
375.1195489354684,639.667058030822,3,0,0,0,1,0,0,0,0,0.06685584112627992,0.08655072138588424,3.9070247349641315e-13,0.2808387105049751,0.41805924881959156,0.1318693849959707,0.0033941886216902624,0.012431904545217701,12.072634654525224,20.753391467803166,6.219530748636346,0.9603270082921154,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
481.26122700496944,638.1856768229612,3,0,0,0,1,0,0,0,0,6.804887495933347e-13,6.804887495933347e-13,6.804887495933347e-13,0.8541153600229017,0.14588463997301543,6.804887495933347e-13,6.804887495933347e-13,6.804887495933347e-13,12.378295659592167,22.34121574600911,1.5057597403246865,0.904655940146939,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
496.6775409836183,637.1926132413779,3,0,0,0,1,0,0,0,0,6.694452673069712e-13,6.694452673069712e-13,0.011696356273449705,0.3800445057902666,0.24542481118748788,0.09842090824170999,0.026509889880913698,0.23790352862483333,11.44423680864459,17.18052262458734,4.8666390801392305,1.08638290753029,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
510.515431668044,635.2286339772968,3,0,0,0,1,0,0,0,0,6.66941783645019e-13,0.1599402173879235,0.10943880684932408,0.29161965357894143,0.34771888185076655,6.66941783645019e-13,0.07099385881903078,0.020288581512679933,11.28881383138642,20.92084447747407,0.26758789649780074,1.0092734882042869,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
519.0180130656776,632.6208592042491,3,0,0,0,1,0,0,0,0,0.018257528364253553,0.21790599241109115,6.423531111856826e-13,0.32408073254724484,0.29654148813412107,6.423531111856826e-13,0.14321425854136235,6.423531111856826e-13,12.047851450835836,20.586508757070856,3.9272219684714837,1.016021497825696,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
542.4410595773214,631.9754024913717,4,0,0,0,0,1,0,0,0,7.167275474161359e-13,0.11683323032527543,7.167275474161359e-13,0.4820279271313942,0.38385931254744327,0.01727952999302028,7.167275474161359e-13,7.167275474161359e-13,10.556980595641413,27.0803915349445,3.1075410752379335,1.0343532350484168,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
561.6832141945749,635.0613785675301,3,0,0,0,1,0,0,0,0,4.619819003650573e-13,4.619819003650573e-13,0.06705460887650005,0.5502210294787601,0.2039497256358306,4.619819003650573e-13,4.619819003650573e-13,0.1787746360070615,11.680787641527587,23.092755800204845,0.5895928727840744,0.9574999987759293,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
568.2705789498627,643.282279427886,3,0,0,0,1,0,0,0,0,6.066304802049846e-13,6.066304802049846e-13,6.066304802049846e-13,0.23405467347388373,0.14866531458108026,0.1579569493297431,0.27735241877574135,0.18197064383773176,13.217398420714884,20.403289941937235,2.84256559843299,0.9627031495494676,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
585.1503471712684,635.6302914542255,3,0,0,0,1,0,0,0,0,5.619513867293663e-13,0.12732181275680066,5.619513867293663e-13,0.3327952970355266,0.13636628201844717,5.619513867293663e-13,5.619513867293663e-13,0.4035166081869778,10.326167656863513,18.488919728694814,3.285950841946314,0.9540428768264956,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
597.444653665132,635.1572780707008,4,0,0,0,0,1,0,0,0,0.10558068451641539,0.11045654301887102,0.11562312456310132,0.11145316007585755,0.5568864878241663,5.294549658443517e-13,5.294549658443517e-13,5.294549658443517e-13,9.653741522101749,23.42831764935588,3.907518352243589,0.9635006354278011,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
614.501712926063,636.895815177921,3,0,0,0,1,0,0,0,0,0.2849376403691928,0.2051200739684254,0.08028125044850193,0.4000724788784884,7.076103234314447e-13,7.076103234314447e-13,0.029588556333268668,7.076103234314447e-13,13.083297607115755,18.448121298490218,3.894464842120372,1.008375081016995,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
633.9155859308194,639.2463428807943,4,0,0,0,0,1,0,0,0,7.83322926749172e-13,0.12643863079430528,7.83322926749172e-13,0.4253001047720602,0.2574281627574459,0.1908331016730555,7.83322926749172e-13,7.83322926749172e-13,7.892934491850389,25.427545747006512,2.3534624455490434,0.9388963812919691,"(np.float64(0.17254901960784313), np.float64(0.6274509803921569), np.float64(0.17254901960784313), np.float64(1.0))"
649.6580183798839,639.3076926985808,3,0,0,0,1,0,0,0,0,5.460896105749763e-13,0.059966819951019386,0.039291849740487654,0.5493241855429996,0.12554403412481802,0.1274963336066632,0.09837677703292005,5.460896105749763e-13,12.359012730290514,20.84272854489116,5.513446291659559,0.9197901565310094,"(np.float64(1.0), np.float64(0.7333333333333333), np.float64(0.47058823529411764), np.float64(1.0))"
