X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
515.7651375368204,637.0587957860115,7,0,0,0,0,0,0,0,1,6.222567736849067e-13,6.222567736849067e-13,6.222567736849067e-13,6.222567736849067e-13,0.13122535518639333,6.222567736849067e-13,0.6089024450841155,0.2598721997263799,13.570820700051957,22.495054466219543,2.0276846818986853,1.000567371779795,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
528.2381575259997,639.9663056115661,6,0,0,0,0,0,0,1,0,4.984890743983321e-13,0.25087203285701476,0.1146488549233419,0.3728076329920792,4.984890743983321e-13,0.05722834580131798,0.066512521934654,0.13793061149059527,8.333446344866953,9.184056287063434,2.144094025918016,0.9969124718589185,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
544.0212905699158,637.6259252691736,7,0,0,0,0,0,0,0,1,1.3283957223543452e-12,1.3283957223543452e-12,1.3283957223543452e-12,1.3283957223543452e-12,0.0049002083594714375,1.3283957223543452e-12,0.9950997916325581,1.3283957223543452e-12,10.266601923075495,16.028278442751798,0.18847171682675992,0.9535638324862441,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
552.7222462105217,639.1195998997426,7,0,0,0,0,0,0,0,1,0.3629580477675629,0.08355450527556275,0.12081061897731865,4.820487978515445e-13,0.1509546097063368,0.13116915635742735,0.03406458328545686,0.11648847862985269,12.700912018744559,18.299919832528833,3.7602360443035066,1.0080235856424948,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
567.8499051824929,634.2454175547825,6,0,0,0,0,0,0,1,0,5.832862045346057e-13,0.2440847364348082,0.12087994535403399,5.832862045346057e-13,0.04226047405698296,0.10208623815735045,0.1492708304927247,0.34141777550293306,11.067678988340825,13.988396466436212,3.622552046963875,1.0976840562909085,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
577.8760040466868,634.8779351084316,6,0,0,0,0,0,0,1,0,0.15036644863606316,8.639488501204597e-13,0.35308475972568987,8.639488501204597e-13,8.639488501204597e-13,8.639488501204597e-13,0.17827998166497666,0.3182688099698146,10.895541341278557,15.102099270493888,3.088061195343832,0.9987738384466827,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
595.7123861033176,637.6227827930237,7,0,0,0,0,0,0,0,1,0.24689329474503668,3.917304612639553e-13,0.04505196929059878,3.917304612639553e-13,3.917304612639553e-13,0.12721117082389974,0.3779865900288244,0.20285697511046522,10.947275706649673,18.026523473939115,1.0106338409679207,0.9554339417038946,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
616.5344030493501,641.4646352368916,6,0,0,0,0,0,0,1,0,6.294019483510058e-13,0.16038251394270903,6.294019483510058e-13,0.03588574345967946,6.294019483510058e-13,6.294019483510058e-13,0.4809950884207436,0.3227366541743503,10.33438586887464,10.487320355369663,0.37416508783809693,0.9065531345446652,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
632.0364095726372,641.9273928820329,7,0,0,0,0,0,0,0,1,0.0902355978770571,0.20301724981691804,0.0032973310153460115,6.903709880363611e-13,0.03303205718733265,0.10926729930328459,0.43459404447003275,0.12655642032933856,14.381141089140947,19.08195132971155,4.909706931184299,0.9494563131593493,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
642.961785423259,638.3415761493892,6,0,0,0,0,0,0,1,0,4.595257331342522e-13,0.008579690384233608,4.595257331342522e-13,4.595257331342522e-13,0.14297068345876354,0.2690677883778723,0.26955550010188667,0.30982633767586537,11.841352556916377,16.145267991414432,4.331987233088078,0.9791214663414901,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
662.403511579643,636.878672496637,6,0,0,0,0,0,0,1,0,1.2002142383393644e-12,1.2002142383393644e-12,1.2002142383393644e-12,0.19738194728176764,0.1287152237726475,1.2002142383393644e-12,0.6734549443233819,0.00044788461740203706,15.297282588639028,16.907815995086445,1.1427374182450332,1.0498451937414022,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
676.1591136341775,633.6971067606809,6,0,0,0,0,0,0,1,0,0.13642789513830292,4.2643486793050844e-13,0.1939491702263049,0.06674000283127733,0.0352374574611562,4.2643486793050844e-13,0.17262353270672007,0.39502194163538573,12.374353096367283,15.621543213066445,3.166499953890363,1.0206571556580828,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
686.4682947476441,635.7613195633587,6,0,0,0,0,0,0,1,0,0.052692897731975136,0.008450805698934595,0.1598197859578378,0.18952273137673156,0.11910360157900983,5.874098975165699e-13,0.31106873845784444,0.1593414391970792,11.773432154059384,13.104617849005091,1.5236663107609643,0.9707318505121643,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
705.5859509665244,636.6621745855041,7,0,0,0,0,0,0,0,1,0.20480586070293444,0.00635496087729918,6.764517734288637e-13,6.764517734288637e-13,0.14622585767132645,0.3084994513602489,0.27006624781861,0.06404762156822806,14.54995854830303,20.578877897639003,3.64589432295908,0.9122532171554807,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
721.934865775223,633.2859652726863,6,0,0,0,0,0,0,1,0,0.04341515561711685,5.679999050479885e-13,5.679999050479885e-13,5.679999050479885e-13,0.19607034212741734,0.12903814691242763,0.5096738089315344,0.12180254640979982,10.310050238871685,12.446609996968151,4.117849559089267,1.0292920811280284,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
734.6184790724258,632.5109522534156,7,0,0,0,0,0,0,0,1,7.187883687695086e-13,7.187883687695086e-13,7.187883687695086e-13,7.187883687695086e-13,7.187883687695086e-13,7.187883687695086e-13,0.435482909471038,0.5645170905246494,13.357486728085703,20.086046061789904,3.9668011167696715,0.914093923131682,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
750.4813695264496,632.322831226831,6,0,0,0,0,0,0,1,0,7.021847127940766e-13,0.1572669564945107,0.0006308172105618583,7.021847127940766e-13,7.021847127940766e-13,7.021847127940766e-13,0.32540447612080553,0.5166977501713133,9.413948187884847,12.173510150182265,2.486940683203256,0.9684360764097228,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
763.58770726267,629.7859812986718,6,0,0,0,0,0,0,1,0,0.17812778390745582,7.099817212889399e-13,7.099817212889399e-13,0.05653815521076394,7.099817212889399e-13,0.40879892087044306,0.19818004566570172,0.15835509434350545,12.428611773247136,12.695595535283028,3.3145388285308863,1.0077362120936912,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
783.4964830029841,641.1798299769739,6,0,0,0,0,0,0,1,0,6.645316965856055e-13,0.33404409728118795,0.11460441913049381,6.645316965856055e-13,6.645316965856055e-13,6.645316965856055e-13,0.22941977340678826,0.3219317101788719,9.809458587534994,11.056308683771494,2.8672145816494106,1.064450463473468,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
795.3318276243126,636.087078833483,7,0,0,0,0,0,0,0,1,5.901148804410052e-13,0.03391183301009262,0.1281426531793696,0.2602813671535519,0.038906046644832375,0.06545015094133198,0.4713444807644141,0.0019634683058174624,12.39353670190677,17.81415852771191,4.616416635843943,1.1011333212047727,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
9.097960377527725,647.1413385558936,6,0,0,0,0,0,0,1,0,4.286277892056906e-13,0.1375723532362723,0.27704849771172463,4.286277892056906e-13,4.286277892056906e-13,4.286277892056906e-13,0.26095926182478163,0.3244198872255069,12.086182519837662,14.49387070469446,1.577467832879527,1.0275821195483377,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
25.014812346792112,650.4780898418968,6,0,0,0,0,0,0,1,0,5.372691030807656e-13,5.372691030807656e-13,0.09328508097122723,0.3750367984164214,5.372691030807656e-13,0.15085556301371827,0.38082255759648403,5.372691030807656e-13,11.87981092917743,13.993934935078068,5.36431691743517,1.0093609447487446,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
38.09730990627318,650.3121742319103,7,0,0,0,0,0,0,0,1,0.19939991343020327,7.157440077090743e-13,0.029272796964166552,7.157440077090743e-13,0.1986587785419827,7.157440077090743e-13,0.1747727887141528,0.39789572234734744,10.433929089143625,15.83641830435637,3.9901397322322762,1.141682342664777,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
53.614265524868145,646.3119964966688,6,0,0,0,0,0,0,1,0,5.649348010105211e-13,5.649348010105211e-13,5.649348010105211e-13,5.649348010105211e-13,0.050194123075303756,0.09847571554426474,0.2682852672502416,0.5830448941279303,11.909744606884253,15.200665411127094,4.135693004921915,1.0355597223839146,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
68.65456921717077,650.9216784523938,7,0,0,0,0,0,0,0,1,0.08289434440547463,4.885896415827837e-13,0.15970717393624528,0.0451470446707483,0.16771013492597225,4.885896415827837e-13,0.5445413020600939,4.885896415827837e-13,10.919403467679798,16.923272081451742,3.459696758337274,0.9906633654559622,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
87.13698912286455,649.3286354002115,7,0,0,0,0,0,0,0,1,0.12207151523375631,0.3478926542974539,7.275011013602305e-13,0.029032808681172917,0.15405872791675718,0.09436033610356868,0.2083974128085069,0.044186544958056566,11.775910443093393,17.10451498688699,0.5944766138691455,1.025444937181639,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
103.01693884533567,655.3974067838102,6,0,0,0,0,0,0,1,0,0.019849699148210803,4.235284847734809e-13,0.05207743858495911,0.03543445174440752,0.09624689264914878,0.061449597255526824,0.41433088461919326,0.32061103599812996,12.191326502773935,16.24175685432746,2.8753932294502795,0.9297649810880579,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
108.62750146518182,654.430743033928,7,0,0,0,0,0,0,0,1,0.1543829183937768,6.417279817386971e-13,6.417279817386971e-13,0.05065342854227603,6.417279817386971e-13,0.00567832210569759,0.5471424326919869,0.24214289826433738,12.327476268016008,17.1685292873617,4.225059146157854,0.9815258776795348,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
134.75011224236093,647.4711393381809,6,0,0,0,0,0,0,1,0,0.39595329832577064,5.949485425056227e-13,5.949485425056227e-13,5.949485425056227e-13,5.949485425056227e-13,0.2218755853118132,0.28608696316619536,0.096084153193841,12.442006245671315,15.638374356050798,1.109896299442194,1.1000762372191066,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
140.42754802607536,646.1151060943246,6,0,0,0,0,0,0,1,0,0.2842369113010797,0.13611459935621487,5.328114913718037e-13,5.328114913718037e-13,5.328114913718037e-13,5.328114913718037e-13,0.43647627658854876,0.14317221275202538,10.449490236779242,13.051867256480483,0.08336876327199587,0.972523810991667,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
159.82708392063444,650.0582971864419,7,0,0,0,0,0,0,0,1,1.2597652907265493e-12,0.08799204537485404,1.2597652907265493e-12,1.2597652907265493e-12,1.2597652907265493e-12,1.2597652907265493e-12,0.19483881294567404,0.7171691416731732,13.725097929097627,23.12665397566737,2.8238445941201173,1.0296349301878527,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
170.44104402862854,646.0727572825739,6,0,0,0,0,0,0,1,0,0.2600514223667354,6.939311940629159e-13,0.08668277828473542,6.939311940629159e-13,6.939311940629159e-13,6.939311940629159e-13,0.33268116906124706,0.3205846302845064,12.798552709395453,17.192767681296353,3.2565411005593736,0.9798113374449867,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
190.57798290153428,654.3617908639119,7,0,0,0,0,0,0,0,1,0.0043918090979328025,0.1345107816355218,0.13358636287911899,4.589154380128084e-13,0.2229381389381659,0.1535388564287506,0.1379078826483141,0.21312616837173698,12.360649163464464,17.32048493772359,1.2905959604444226,1.092248338826479,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
206.4238456225039,647.4878895560935,7,0,0,0,0,0,0,0,1,0.17587894119896857,4.152390523764157e-13,0.058721312714464485,4.152390523764157e-13,4.152390523764157e-13,0.03046905898066637,0.3668087267831045,0.36812196032155037,11.846848665214244,20.405164706680527,2.5519226991057917,1.0030318784636085,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
212.33475316799763,649.7539240019825,7,0,0,0,0,0,0,0,1,7.457669575945041e-13,7.457669575945041e-13,7.457669575945041e-13,0.2522721471869429,0.38984302094589024,7.457669575945041e-13,0.1799831701594869,0.17790166170469687,10.969552261507783,14.15139555805293,5.191143127935087,1.008275663592624,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
235.0944011614242,657.2745163463873,7,0,0,0,0,0,0,0,1,7.556257849218401e-13,7.556257849218401e-13,0.23326064192300586,7.556257849218401e-13,7.556257849218401e-13,0.03458253156373363,0.4007226375192085,0.3314341889910295,12.955002972696569,17.559801555904606,0.5697357872954898,0.9790598335392594,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
242.3606006506324,646.2769081966545,7,0,0,0,0,0,0,0,1,0.04344388959586512,0.13283745359408589,4.2543573186661565e-13,0.11745406397268215,0.08761293828550253,4.2543573186661565e-13,0.4077822770094991,0.21086937754151433,11.82246057095737,18.219189705368496,1.3482879679532604,0.998891108118967,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
264.5654143038914,651.5538071234677,6,0,0,0,0,0,0,1,0,5.494266752935149e-13,5.494266752935149e-13,0.021946038933077103,5.494266752935149e-13,0.2339269221314432,5.494266752935149e-13,0.40974865997062127,0.33437837896266087,10.497248418740208,12.750672068043007,3.352379057309021,1.0502979144401743,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
274.6565681482313,645.6747620637528,7,0,0,0,0,0,0,0,1,0.1522150504700006,3.382267395135492e-13,0.07428090149129925,0.19434387372074655,3.382267395135492e-13,0.08381202823335424,0.3550362031660284,0.1403119429178943,11.325858321324425,16.711932077065537,3.8669128649400406,0.9967864352411205,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
288.79772585835315,653.25698237213,7,0,0,0,0,0,0,0,1,0.09138169016689124,6.45519381363704e-13,0.25295376846769363,6.45519381363704e-13,6.45519381363704e-13,6.45519381363704e-13,0.6182509741906574,0.037413567172175706,11.21949040977458,14.599246516318695,0.4034518877133501,0.964960119751883,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
307.24527069651833,648.853542403578,7,0,0,0,0,0,0,0,1,0.10041292361790201,0.02456551411043414,4.751610699635174e-13,4.751610699635174e-13,0.09869917276018166,0.036423395422611804,0.3141111756594288,0.4257878184284913,12.75839003669462,23.063777531292192,0.9372172887337055,0.9847139651986061,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
323.0256394097724,649.8615811321747,7,0,0,0,0,0,0,0,1,0.2502025128386546,0.1186988435466789,0.03308334591318164,0.1480032942931122,8.269386358883118e-13,0.12491962083075912,8.269386358883118e-13,0.32509238257595974,11.793735211602568,16.1286328288311,3.04176905463326,1.062635825535174,"(np.float64(1.0), np.float64(0.596078431372549), np.float64(0.5882352941176471), np.float64(1.0))"
333.3047468870953,651.0750440512231,6,0,0,0,0,0,0,1,0,4.680155101280921e-13,0.07667045427042823,0.09092448812487311,0.2887662510675811,4.680155101280921e-13,0.03341099707349529,0.24818834318002048,0.2620394662826658,7.9573853800121395,11.281796312818997,6.17771387794829,0.9735032789700847,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
