X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
197.00685268136257,745.4857988694324,1,0,1,0,0,0,0,0,0,7.148879811539955e-13,0.5496832724999079,0.0722592054909063,7.148879811539955e-13,7.148879811539955e-13,0.04600786387121602,0.33204965813511034,7.148879811539955e-13,11.900139599960385,13.155292733985732,0.23312143698163929,0.9791831722487562,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
221.9815163341979,738.5964200286363,1,0,1,0,0,0,0,0,0,8.794438297228891e-13,0.6545655161618863,8.794438297228891e-13,0.020365701803629586,0.03891403011048636,8.794438297228891e-13,0.28615475192047996,8.794438297228891e-13,10.720832224020375,13.684879610988647,5.929599302082026,0.9538132361936844,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
242.14386381157348,749.0475798977469,1,0,1,0,0,0,0,0,0,7.518287548792444e-13,0.5628425793438274,0.02147612969086098,7.518287548792444e-13,0.011506785106475884,0.13927353940665313,0.19086801246088794,0.07403295398979105,9.374958130851487,13.485245624068577,6.256894263355221,1.0393351127206836,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
266.7203167137598,738.3926032164755,1,0,1,0,0,0,0,0,0,0.002868004788530968,0.455770346221109,0.06892390101845754,0.07126177570736997,0.0734060778365691,0.027565137564887092,0.27608859035041255,0.024116166512663812,9.341993538600963,13.339859663801729,5.921872038789293,1.0506782435661919,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
278.8467202837557,741.0720527915912,6,0,0,0,0,0,0,1,0,9.062659435350224e-13,0.5711626276164521,0.10120996885310672,0.053066842529191124,9.062659435350224e-13,9.062659435350224e-13,0.27456056099762505,9.062659435350224e-13,10.848014950494415,12.922272085251352,0.39439852047363183,1.0131525893122815,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
303.9112662033126,745.8840339999917,1,0,1,0,0,0,0,0,0,0.03890580850580241,0.5043935187829761,0.028190225214680117,7.544088735646113e-13,0.07607135381818526,0.07750576003183066,0.21626165956960122,0.05867167407616981,8.706975419107673,11.551955143372377,2.8036494765676845,0.8949340896795901,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
317.00402764011403,747.7586165690318,6,0,0,0,0,0,0,1,0,8.529020497235966e-13,0.6121502412324278,8.529020497235966e-13,0.08330457626434344,8.529020497235966e-13,8.529020497235966e-13,0.2660012170419795,0.038543965457837656,11.94113668858165,15.442241611316307,2.9583155444089764,1.0336533469850684,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
342.02709983689414,741.2603523798267,1,0,1,0,0,0,0,0,0,7.643750976070071e-13,0.6272804029442464,0.05809116542198651,7.643750976070071e-13,0.04558388072094291,0.01877999658754256,0.24573437767053802,0.004530176653214859,11.690960831724851,15.456584996407768,0.028642831595279035,0.9895362949216778,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
361.2374156253786,742.8354387208593,1,0,1,0,0,0,0,0,0,0.015134799986485467,0.4553900626501223,0.1450216148792377,0.030864791075030196,5.801950596773117e-13,0.06874590121300016,0.16554428913417005,0.11929854106137408,10.099635041819129,16.305633149506573,0.24706830753761488,0.983751237808667,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
371.28691878008203,745.1046178133881,1,0,1,0,0,0,0,0,0,8.051088113158252e-13,0.5713144148595938,0.05385210385379401,0.04998950077214827,0.037963409094561466,8.051088113158252e-13,0.2868805714174873,8.051088113158252e-13,9.927122901940736,15.514624149583943,5.81767164914339,0.9568396310814533,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
398.9569289602672,746.3711864266513,1,0,1,0,0,0,0,0,0,0.07243374676699485,0.5079340287614755,0.007350762100189635,0.030256473085269193,0.04688205542761551,8.740748469377637e-13,0.3351429338567072,8.740748469377637e-13,9.770675879785296,13.422658212217002,1.604901224012133,1.0853587077864288,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
414.78622644828147,744.0183458913297,1,0,1,0,0,0,0,0,0,0.10306848218584135,0.5591603625714517,7.482673805543149e-13,0.027340850860189534,7.482673805543149e-13,0.06860761127511508,0.19667131979368854,0.04515137331221719,12.139961067506336,15.269308844035168,2.1710470258663856,1.0756039124448467,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
441.63394235599304,747.181438187858,6,0,0,0,0,0,0,1,0,1.1362916219867112e-12,0.7953309956838235,1.1362916219867112e-12,1.1362916219867112e-12,0.010634079412048822,1.1362916219867112e-12,0.1940349248984463,1.1362916219867112e-12,12.552641494107332,15.97173971221073,5.973049716216678,1.0118827600234466,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
460.83508203936617,745.3510430443488,1,0,1,0,0,0,0,0,0,0.07857334009422087,0.5084949434460805,0.0008218973184534364,0.062388766903792144,0.10204368755740757,7.443250510645791e-13,0.24767736467855675,7.443250510645791e-13,10.952526977843805,14.448831753523256,4.972210618693837,1.0453373516768905,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
491.5345024494523,740.122822673871,1,0,1,0,0,0,0,0,0,6.547946631907639e-13,0.49679997767994627,0.01194398829761726,0.13608238362930858,0.07336077443737143,6.547946631907639e-13,0.28181287595379206,6.547946631907639e-13,8.917969815295217,13.134376766768643,0.40994640942205546,1.0869351131677303,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
506.07821273794866,747.484231568358,1,0,1,0,0,0,0,0,0,8.786105353543146e-13,0.6912732643806511,8.786105353543146e-13,8.786105353543146e-13,0.027025714034401408,8.786105353543146e-13,0.2817010215805546,8.786105353543146e-13,9.224672333012753,12.819808835804146,3.451810228071019,1.0247415330628475,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
514.6622730451954,750.7183080836897,1,0,1,0,0,0,0,0,0,9.394966434167357e-13,0.6450346521238332,0.028577240106866915,9.394966434167357e-13,9.394966434167357e-13,0.04603804997672066,0.28035005778882127,9.394966434167357e-13,8.914340910733364,13.048080104764821,6.175843032984974,0.849900750048367,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
541.2437192781769,748.0407767720293,1,0,1,0,0,0,0,0,0,1.0131450251536392e-12,0.6419665501494104,1.0131450251536392e-12,0.07356520702565994,1.0131450251536392e-12,0.06910621468308631,0.21536202813779082,1.0131450251536392e-12,10.857461070744272,15.125516961305417,4.989156406032002,0.9992443245554851,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
557.2347458340527,740.3020691724976,1,0,1,0,0,0,0,0,0,8.894368693568679e-13,0.6078936638026909,0.00861790363188216,0.0889233983891009,0.06605647702008968,0.02420240542260225,0.20430615173185512,8.894368693568679e-13,9.549659741222907,12.637221785620289,3.51063356684248,0.9248506760024349,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
577.5540170309001,740.908924948204,1,0,1,0,0,0,0,0,0,0.14052673424755,0.6735234048691129,0.05580261142272485,9.334146654554216e-13,9.334146654554216e-13,9.334146654554216e-13,0.13014724945687856,9.334146654554216e-13,12.149084532883002,14.118747577075432,0.11894620234820429,1.0038499381395154,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
598.0044375016331,739.7369969081212,1,0,1,0,0,0,0,0,0,0.04969143429313528,0.5519932559242674,0.12380248464837088,8.15100863780094e-13,0.11487701911559053,8.15100863780094e-13,0.15963580601619062,8.15100863780094e-13,8.203341770018508,10.209077416741799,1.5324318172472164,1.098477191937632,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
619.7468187352259,740.0136795675987,1,0,1,0,0,0,0,0,0,6.870810499931431e-13,0.4639553826880073,6.870810499931431e-13,6.870810499931431e-13,0.1242694522828051,0.11289466336101057,0.17575814991395064,0.12312235175216511,9.376674155763418,13.145723868203028,0.7205188119742538,1.0801877611561237,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
647.8231708055221,747.5057483403427,1,0,1,0,0,0,0,0,0,1.1675184754659684e-12,0.7827372027416816,1.1675184754659684e-12,1.1675184754659684e-12,1.1675184754659684e-12,0.04575473343206631,0.17150806382041456,1.1675184754659684e-12,9.275119054062428,13.383614255219946,6.202242211460207,0.9522749787166519,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
662.9045517851862,746.6350995333552,1,0,1,0,0,0,0,0,0,0.10985791217157585,0.5161154634498304,7.331058552039892e-13,7.331058552039892e-13,0.0015477691523895346,0.00870037148468216,0.13608431901445475,0.227694164725601,8.170153790879745,11.691299799534367,3.2334686703098092,1.0004466931153777,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
675.1691792848635,741.1129596128308,1,0,1,0,0,0,0,0,0,0.09889308123289199,0.6462791369076667,8.095598710276436e-13,0.03834778247562913,0.028010119954705887,0.020187826389795226,0.168282053037692,8.095598710276436e-13,12.492931259810218,14.392844439119317,5.736658558564668,0.9980001671432357,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
699.4497591052573,744.3316842480051,6,0,0,0,0,0,0,1,0,7.366089736426493e-13,0.5914954715526132,0.048992539791072535,7.366089736426493e-13,0.05575799001722312,7.366089736426493e-13,0.25848627208213487,0.04526772655474648,11.354299598274917,15.817298374878291,5.866537421522608,1.0171405455613889,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
720.9987229372649,747.1874394852251,6,0,0,0,0,0,0,1,0,9.372308178248467e-13,0.5052051649158454,9.372308178248467e-13,9.372308178248467e-13,0.009016921348709198,0.12733933365929764,0.2819300357044401,0.07650854436889594,10.925028684722902,14.626399663264001,5.440257756511803,0.9297258597969351,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
740.070332240069,744.5517823557914,6,0,0,0,0,0,0,1,0,0.09109570783560922,0.4549522032104465,0.054350207734479225,0.03556052519160521,0.002974842499706388,0.07197586616265177,0.2890906473648596,6.420027710644486e-13,12.302752541608175,14.001831909605052,1.6668070449212289,1.0218096438232442,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
761.0619835634101,745.556196412636,1,0,1,0,0,0,0,0,0,0.06655524432795412,0.5955160425923229,0.02587433464176109,7.326507628834185e-13,0.054779108073348,7.326507628834185e-13,0.22292749366011108,0.03434777670303739,10.50586075757214,13.067474819111052,1.590605572502977,0.9435175526720657,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
781.1668546619957,743.7647638914914,6,0,0,0,0,0,0,1,0,0.08064831483423968,0.48832628826453567,0.0210750266455508,0.06434337119271347,0.004684253697178531,6.942829363632128e-13,0.23682592546826384,0.1040968198968238,9.18764456510892,10.1479005569194,0.7393113783150853,0.9575307820896037,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
3.141425763532257,766.5494622327386,1,0,1,0,0,0,0,0,0,9.322129400104497e-13,0.6895825683810382,0.01706623825508635,9.322129400104497e-13,0.07535336412488941,0.06184290934536189,0.15615491989082764,9.322129400104497e-13,8.854639694217784,11.864816901810254,5.1305397681491804,1.0173435519167338,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
34.90926908813673,760.0336328131499,1,0,1,0,0,0,0,0,0,0.1073661072870853,0.590915082824248,7.238112904863619e-13,0.02038223310310999,0.131945014266155,7.238112904863619e-13,0.1493915625172304,7.238112904863619e-13,10.08860926666862,15.613101513199876,4.264429238279214,0.9792473732431932,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
57.487770128773946,758.872931574887,6,0,0,0,0,0,0,1,0,6.038346405746006e-13,0.4466648478292361,6.038346405746006e-13,6.038346405746006e-13,0.09992580552559803,0.055417151856062545,0.3401630582451043,0.057829136542187645,11.883478450580087,13.4260825498113,2.102903254643107,1.0372432685772164,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
67.29142509716118,763.009994243099,1,0,1,0,0,0,0,0,0,0.03006069998068891,0.7089081271090648,8.746076432588612e-13,0.004833055805335353,8.746076432588612e-13,8.746076432588612e-13,0.25619811710141244,8.746076432588612e-13,9.266793503301521,13.734725880572382,1.8007121995445632,1.0231566479219163,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
85.52730857980495,764.3819786196162,1,0,1,0,0,0,0,0,0,6.844483642273206e-13,0.5368516219424085,0.007541090268517412,0.07407185983044728,0.05723735382767854,0.11580452279442763,0.1466967682875415,0.06179678304829463,10.703216424066385,17.04209205927735,2.8038048388760703,1.032112742008432,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
108.86116655784713,765.9497147668216,1,0,1,0,0,0,0,0,0,0.013426311964995845,0.6783901608665392,1.2317916165777834e-12,0.152281838663874,1.2317916165777834e-12,0.03632803023913855,0.11957365826175693,1.2317916165777834e-12,9.373949964575994,13.756140281562141,3.9591284305067354,1.0143461227481185,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
124.53995471075785,751.9383171950973,1,0,1,0,0,0,0,0,0,5.104746710523606e-13,0.40528873271329513,0.07157260104934038,0.09160604293929471,0.08094796762742809,5.104746710523606e-13,0.2116380768009133,0.13894657886870745,10.731720428113393,12.533812806359366,0.7872459044342355,1.002217992886731,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
149.42133372214684,757.3467389521342,1,0,1,0,0,0,0,0,0,0.12515472302016786,0.4575024593874235,6.287002128761246e-13,0.026746995512056004,6.287002128761246e-13,0.026349024385695516,0.33846609977127967,0.025780697922119986,9.940312556607847,12.646929359290501,2.8314912895250934,0.9693055895114606,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
165.37718364615765,767.3614701227865,1,0,1,0,0,0,0,0,0,8.995318402320631e-13,0.6827222827985007,8.995318402320631e-13,8.995318402320631e-13,0.028553428523642895,0.005954599857295754,0.18286448890064882,0.09990519991721332,11.324904091998894,15.904722208096224,5.736787315769895,0.9156027281146826,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
192.84804764115754,764.22913501951,1,0,1,0,0,0,0,0,0,0.0493990210619495,0.5543437212582105,7.112705741463446e-13,0.11785493050461078,7.112705741463446e-13,7.112705741463446e-13,0.27840232717238417,7.112705741463446e-13,9.05775559277983,13.017712973450863,0.5113042929222164,0.97035438377762,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
210.35248840745837,759.5113583238914,1,0,1,0,0,0,0,0,0,0.08345119035422585,0.5051015303997914,0.1011528530871969,7.980732692004404e-13,0.04579024871684498,7.980732692004404e-13,0.2645041774395465,7.980732692004404e-13,11.303780087835957,15.791485727992523,1.1904802928508864,1.0493365326206952,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
