x,y,gene,cell
683.673410985077,738.9043922590098,Gene 71,2962
693.7744776670867,743.8197565976312,Gene 78,2962
684.4501880655141,745.0942577308602,Gene 89,2962
699.8601053474933,733.1083413971229,Gene 36,2963
703.4689533593527,740.8241242782061,Gene 39,2963
702.5018844752498,740.8287909257105,Gene 41,2963
697.3605428743472,741.3112937881933,Gene 41,2963
703.4236968738198,732.1128787152232,Gene 42,2963
697.5007965909889,739.151172510364,Gene 43,2963
707.8781539862402,736.9622054320222,Gene 71,2963
709.0306164065698,739.7369662602497,Gene 25,2964
719.9215810826046,742.946559627911,Gene 42,2964
718.087067187911,741.9305876081414,Gene 43,2964
716.8731326369677,738.7480663642783,Gene 43,2964
709.8669493942245,739.9945035738341,Gene 54,2964
718.0861258809512,740.5252534179991,Gene 86,2964
720.1262082911285,746.466264445935,Gene 86,2964
719.90169680581,742.8743398764329,Gene 88,2964
746.8682421003406,734.775257310449,Gene 2,2965
725.6984225548198,740.5519280291492,Gene 8,2965
729.8093151026536,742.4894374447794,Gene 28,2965
727.2646863232012,738.8115952392036,Gene 45,2965
729.898927671377,741.1022231184963,Gene 48,2965
737.7678987782566,734.8731195841278,Gene 50,2965
729.325445421935,743.1988096829031,Gene 50,2965
740.8117696594178,734.5048286204521,Gene 52,2965
733.3596070043985,740.3603225686624,Gene 52,2965
740.9803596792174,736.863982917899,Gene 52,2965
725.0618354943816,734.9504914479488,Gene 53,2965
743.6797856174018,732.46538951223,Gene 59,2965
734.3885760406322,734.4196363530352,Gene 76,2965
748.4481840019664,738.349454930844,Gene 83,2965
754.9446963626111,739.8897585244174,Gene 41,2966
756.3354855230642,738.8343815002271,Gene 48,2966
740.7984670224229,742.8439639681941,Gene 48,2966
755.1863615845649,737.6902981681235,Gene 49,2966
741.0288821193495,738.0209713356812,Gene 50,2966
756.7358465567584,739.3903846761626,Gene 52,2966
738.0026943291728,739.8750832946849,Gene 58,2966
745.8871464382934,743.3851940863912,Gene 62,2966
753.5947767725639,735.3789391642532,Gene 67,2966
740.5395121321313,740.7799539312604,Gene 74,2966
746.897679904214,735.2455476979743,Gene 76,2966
765.0745038423771,746.5032691713495,Gene 2,2967
773.9710563798672,740.203277483209,Gene 8,2967
767.4052382662612,738.6043813801971,Gene 33,2967
758.91627522862,738.8336876349101,Gene 36,2967
767.400376597339,742.4626929381765,Gene 42,2967
765.703987796934,739.231175180203,Gene 64,2967
762.5644465702358,737.9757052154216,Gene 73,2967
764.6928123526562,737.3793361661584,Gene 82,2967
763.8278233712277,738.4181742110898,Gene 88,2967
766.2686247847155,744.8074119202303,Gene 90,2967
769.2335937366274,746.0958799040965,Gene 90,2967
761.7119363554806,738.3911183162437,Gene 91,2967
769.8277609820677,747.0131767266487,Gene 36,2968
788.1883585727907,746.0949660476533,Gene 40,2968
782.6784029339715,749.2464408331648,Gene 41,2968
771.4479003354788,743.4199802358024,Gene 71,2968
788.721596334755,741.0227925938362,Gene 84,2968
770.1700878445833,747.0580007038162,Gene 92,2968
786.6807850601715,734.6073288786222,Gene 29,2969
789.9585054617495,741.0728981675655,Gene 48,2969
780.395158852199,735.772596527063,Gene 52,2969
786.0507439937717,734.3013725906865,Gene 52,2969
787.7664716746019,733.3045172706396,Gene 61,2969
781.2480482937108,734.9708944563394,Gene 61,2969
4.5352077634149195,753.0369007736315,Gene 8,2970
18.273143584010427,758.0091929860743,Gene 10,2970
16.02049376392287,754.8499875263647,Gene 48,2970
9.098637553245723,751.5998783422632,Gene 48,2970
14.443934767880297,757.5720642744942,Gene 48,2970
3.4143530492987733,758.3126854915087,Gene 50,2970
15.131436246121922,758.2788304740303,Gene 52,2970
3.908738249904383,752.3361077155372,Gene 53,2970
9.683686641461842,754.936604577555,Gene 54,2970
16.54377286729364,756.4283723278088,Gene 55,2970
4.575486176498566,758.9064654803041,Gene 56,2970
14.878082567722693,753.2772761929936,Gene 60,2970
1.7356721109104782,755.401254926437,Gene 61,2970
15.709447076734524,752.0529183174605,Gene 70,2970
4.153533422934127,752.7516801762639,Gene 92,2970
27.489059038189314,749.0832859740107,Gene 10,2971
17.271656722481488,749.6348002257768,Gene 36,2971
21.14826970575931,751.9115065769066,Gene 40,2971
21.275472422269566,750.0323975397779,Gene 46,2971
17.319962223045188,749.6773942192477,Gene 48,2971
19.875217250447136,755.3900997069496,Gene 51,2971
35.2136730705408,758.5953403558661,Gene 36,2972
30.258699358184632,751.9854224235081,Gene 40,2972
31.41520357886475,752.064538583491,Gene 43,2972
30.13849001139911,755.2670287823323,Gene 44,2972
40.38186590031592,751.6290458058686,Gene 47,2972
33.16517416230395,756.4587264292937,Gene 63,2972
32.682359489804576,756.8496268170312,Gene 63,2972
28.935572894949942,754.160478740157,Gene 66,2972
30.03728742374484,754.1411242034792,Gene 71,2972
28.830201415597326,754.1992249970058,Gene 77,2972
59.865637182761745,743.0920017552479,Gene 2,2973
51.002920994990056,749.5331160158196,Gene 9,2973
48.39798988726904,739.6854486562493,Gene 43,2973
53.26066174904014,738.6589424307975,Gene 43,2973
64.74457644499248,755.8400660069784,Gene 9,2974
65.26521638603053,756.3018973990991,Gene 12,2974
66.14213421055646,750.3701249466852,Gene 18,2974
70.44259324519953,749.8551150777317,Gene 33,2974
79.69916158685689,756.9282301282699,Gene 37,2974
69.56097034911465,757.5463165411439,Gene 42,2974
69.33516148465577,748.8167711979418,Gene 42,2974
70.56230570028741,747.8917827433929,Gene 44,2974
61.96086417571835,751.9896133855477,Gene 89,2974
89.87207042285301,752.3978104657789,Gene 35,2975
89.52795110974152,754.0265946778962,Gene 36,2975
78.35665055698142,750.5301465074416,Gene 42,2975
87.11120200365106,752.5962205527859,Gene 66,2975
89.80055129614172,750.0092791730123,Gene 9,2976
90.95500501576747,750.8553203355257,Gene 26,2976
95.63126278345975,745.8812687662657,Gene 26,2976
100.9327900396844,752.2907572897952,Gene 37,2976
102.63191622835237,751.2459936080277,Gene 39,2976
98.25133612458167,755.0830448288984,Gene 40,2976
103.62928638684139,748.8407267615321,Gene 42,2976
98.48583204114739,746.434574568762,Gene 43,2976
92.26098802061563,754.8103581425404,Gene 47,2976
89.00802459925171,751.2370763992316,Gene 90,2976
93.42930555180345,748.9853560855265,Gene 91,2976
115.5135418803633,749.408493147322,Gene 49,2977
109.21330681367263,748.1889697634822,Gene 51,2977
104.20806157328147,755.514618190477,Gene 51,2977
106.31504007516745,748.0276596595749,Gene 56,2977
124.25809470464985,748.1558233076871,Gene 7,2978
135.00424765744847,750.2822417560459,Gene 42,2978
121.95874221392236,756.1397672194288,Gene 43,2978
137.96815275582648,752.5890515543596,Gene 63,2978
124.17821431679683,747.9365989477787,Gene 64,2978
132.05516423338514,756.1163313636062,Gene 77,2978
133.4243383413271,755.6852949480893,Gene 86,2978
139.11657212144553,750.1812231402738,Gene 89,2978
124.32215077977364,745.8161262441796,Gene 89,2978
117.99376442451981,749.1345355218759,Gene 93,2978
147.95772855254478,759.1838385272282,Gene 2,2979
149.1137302135716,755.3909136712397,Gene 2,2979
144.80809482871177,758.4274158767198,Gene 41,2979
137.09978827913451,752.2327775087194,Gene 46,2979
134.73346073937648,753.635892869007,Gene 71,2979
138.372225728252,756.8025441914012,Gene 73,2979
163.89217816552082,756.5927672858767,Gene 9,2980
149.39518278242716,760.1370565019329,Gene 9,2980
169.06648690626693,761.2130668147374,Gene 26,2980
158.92759323009693,755.2903965817385,Gene 35,2980
159.1150345070684,752.5552314170264,Gene 36,2980
152.6426272613701,758.9435408567587,Gene 36,2980
152.65429509857958,760.6462133856776,Gene 61,2980
164.26415371397442,761.731761315923,Gene 76,2980
171.4810393817711,755.7229549506853,Gene 18,2981
159.61754851727704,751.7705406239704,Gene 37,2981
171.20138495839365,749.5762787711317,Gene 38,2981
161.07518265503975,748.5516646165901,Gene 42,2981
163.5364620745236,749.3007645007309,Gene 61,2981
164.040939051949,751.0816200758358,Gene 66,2981
161.56916944931615,750.453963987477,Gene 76,2981
170.16993432303565,753.172301656776,Gene 89,2981
169.0607706537802,749.9428543524557,Gene 90,2981
183.23872446537214,750.063764394739,Gene 2,2982
196.7900244293695,750.3903721492703,Gene 2,2982
195.60003803738718,748.6198091575304,Gene 8,2982
200.63552916922526,749.9712350776011,Gene 64,2982
194.31922167879566,752.9156301073277,Gene 71,2982
196.9972372832438,751.7117609825029,Gene 71,2982
182.99529218023446,747.3585452648375,Gene 77,2982
200.37377184738975,755.2391552430215,Gene 12,2983
207.6786963757637,753.0863465340391,Gene 32,2983
204.73258100792327,757.3248382970506,Gene 36,2983
208.69681788985588,752.0052992158779,Gene 36,2983
200.37933918115343,755.6732159176191,Gene 43,2983
203.7480168634768,749.1188977009565,Gene 44,2983
208.51486937139413,755.7315108391755,Gene 46,2983
195.9169994446893,755.0578256090192,Gene 47,2983
194.9349103449205,752.8720319507977,Gene 64,2983
207.16583520235218,755.4380964551945,Gene 64,2983
199.25908092034751,757.0584583972712,Gene 66,2983
210.1325730391871,754.3705314167926,Gene 66,2983
208.65946678190252,752.3800874212258,Gene 67,2983
209.17176244689531,751.2959309805033,Gene 75,2983
198.90658011827077,752.9097562870651,Gene 77,2983
201.80021288721608,750.6553635293861,Gene 89,2983
202.7213609153515,750.425271669924,Gene 92,2983
212.53839388646497,749.0778670264403,Gene 37,2984
214.89285902452409,749.4083158917636,Gene 48,2984
214.5682291942628,748.8020703622836,Gene 50,2984
204.85320527770722,752.1763195181766,Gene 53,2984
210.41786926536582,749.6704318248723,Gene 59,2984
218.71876154485145,752.5568375402496,Gene 59,2984
205.653117882938,753.4250352669397,Gene 62,2984
224.76076965967854,754.9104704765585,Gene 99,2984
236.23197766679456,749.6887805157211,Gene 33,2985
232.22878086890023,751.018339299366,Gene 65,2985
238.78926248878165,748.2020441603839,Gene 71,2985
254.6745165114061,753.7416774563053,Gene 8,2986
254.0148021349879,752.2101744245965,Gene 19,2986
250.0109738031654,749.9959767654303,Gene 45,2986
244.73032869798462,757.5694569157146,Gene 46,2986
246.3949257557031,748.1875781579311,Gene 61,2986
249.3186162883742,757.1113616467587,Gene 61,2986
249.34194216424387,754.5323411667105,Gene 65,2986
253.10200456851769,753.6467176952619,Gene 86,2986
253.08793075413524,752.5926942878066,Gene 92,2986
263.8120793199904,749.0035139867665,Gene 0,2987
261.5896861265217,751.1033202839271,Gene 41,2987
261.4177412689824,755.0296992117088,Gene 49,2987
251.45190012354118,749.7401455724028,Gene 49,2987
261.66675678500604,754.9062480670702,Gene 50,2987
251.63301441515821,751.8844923034067,Gene 52,2987
258.9166223813715,754.8666326915143,Gene 62,2987
255.93822198901685,748.0469530736304,Gene 62,2987
270.2857561047189,760.4731582920643,Gene 2,2988
268.78242878715116,760.901095517173,Gene 8,2988
269.8367358059848,754.4384455091666,Gene 10,2988
282.8189281546599,762.2012669208672,Gene 19,2988
272.0585619568946,761.488642917889,Gene 20,2988
281.41374513626874,753.1114257879578,Gene 29,2988
273.0501553111554,757.6605019426746,Gene 29,2988
272.4370721938065,760.4912896189501,Gene 32,2988
274.05889850641626,759.1935406803175,Gene 36,2988
272.2301469459875,754.3163182786266,Gene 48,2988
282.7913887727199,753.2907466344101,Gene 50,2988
280.2926134132009,752.7276474687179,Gene 52,2988
272.94139536036613,761.0700902093605,Gene 56,2988
274.49554538296593,761.4890481261564,Gene 83,2988
266.9395790939629,758.8789763757588,Gene 89,2988
297.25798465805656,748.0279205388963,Gene 2,2989
300.2123522154877,754.3146913154357,Gene 19,2989
293.2588162837052,748.9917915316802,Gene 47,2989
292.36583554537646,748.1095931546606,Gene 71,2989
288.64800536543277,749.9055023089234,Gene 71,2989
310.80842569024156,743.5811921228225,Gene 18,2990
314.5571344641079,750.4823416455363,Gene 24,2990
302.6233171774983,751.6820175569554,Gene 35,2990
315.4008245419663,746.2293513813083,Gene 40,2990
311.9019539195099,754.1226524049707,Gene 42,2990
299.2471849551395,749.5913290685579,Gene 44,2990
317.46644915712716,746.7915170531603,Gene 45,2990
312.9784901645171,752.3009893204818,Gene 47,2990
303.0895906202513,750.9297641239604,Gene 60,2990
301.79925044790923,751.1272321159233,Gene 64,2990
307.9319034095443,745.1872417545391,Gene 86,2990
299.0717846656447,744.3635323406781,Gene 88,2990
305.1799491969962,751.2475386045949,Gene 89,2990
334.4709525370956,752.6233030656754,Gene 19,2991
325.49659192671214,754.3073299938299,Gene 36,2991
325.9386158614395,749.2077479962755,Gene 37,2991
322.8688906201929,755.7443168217792,Gene 42,2991
321.9990197564219,755.2328028526266,Gene 43,2991
332.4984298295365,750.1621134414709,Gene 44,2991
325.5938228351745,751.6875527690028,Gene 47,2991
334.78314752335496,755.2046985930031,Gene 67,2991
326.63185475790664,757.1026967412473,Gene 78,2991
326.6520072593728,753.0128015158867,Gene 86,2991
329.4012730143188,756.9248898933488,Gene 90,2991
330.19797429529456,756.7698707575352,Gene 9,2992
331.9532690724354,747.6420746786034,Gene 36,2992
330.11399991577605,749.259815873275,Gene 36,2992
335.32617244868794,750.0680952667826,Gene 48,2992
335.5059031594377,752.7352539775976,Gene 48,2992
335.6856583501044,753.0300362010069,Gene 50,2992
323.5407486912982,754.6813639677534,Gene 51,2992
335.129977211751,749.4923061841171,Gene 52,2992
323.4892977300932,755.1491606743596,Gene 55,2992
337.65824484943545,754.0745380946747,Gene 59,2992
330.04354881138704,753.6077599745805,Gene 68,2992
333.20022416813094,754.7865476293111,Gene 83,2992
331.07988000629,750.6378600609971,Gene 85,2992
348.49210460029155,751.3765069121282,Gene 19,2993
346.7367613442675,749.6434749302763,Gene 48,2993
362.0817546265668,748.34193370096,Gene 48,2993
351.6225552297953,755.2147374126198,Gene 50,2993
356.55433923135564,754.6420263446732,Gene 52,2993
352.69485070506687,748.8041169643075,Gene 52,2993
353.57889543863496,755.2673231438177,Gene 57,2993
361.8054720340125,754.6127804154721,Gene 59,2993
350.6160368179188,750.4104363127358,Gene 91,2993
360.1654896703539,755.8458356136795,Gene 9,2994
370.2560261713318,749.6988971892611,Gene 10,2994
373.1805749580368,752.2194621455943,Gene 48,2994
373.99534326820407,752.4716275872216,Gene 48,2994
374.8363959538652,749.3528244068302,Gene 50,2994
360.86110208273016,754.0177672310421,Gene 50,2994
374.4596401370959,752.9246951857557,Gene 57,2994
361.2982112729903,756.0054952935853,Gene 57,2994
355.87651531691444,752.3380610480473,Gene 59,2994
372.4925578211533,748.082882265951,Gene 62,2994
352.5987916597898,753.6344713713789,Gene 62,2994
386.49812255601927,756.9959675142799,Gene 9,2995
378.17159592912435,752.8074415649199,Gene 38,2995
382.93280458000186,749.1897178825184,Gene 41,2995
374.59847799253805,754.2076210825027,Gene 45,2995
375.79009950700436,754.002903948018,Gene 64,2995
380.6932365349329,757.6973886545094,Gene 67,2995
386.6156083541004,758.6657698705569,Gene 71,2995
387.8372385377078,756.3173809134414,Gene 76,2995
385.39388996423617,752.4425833177775,Gene 86,2995
391.0854946395704,751.6222823126478,Gene 89,2995
394.22032672608907,750.3561352876824,Gene 2,2996
396.61453891217195,749.2011094163771,Gene 2,2996
390.0380113603053,750.5156474283768,Gene 8,2996
392.0532338337126,748.6644610037223,Gene 10,2996
391.95623882768353,747.5911282069769,Gene 34,2996
402.9611800172397,751.1171832678177,Gene 48,2996
411.43724585187147,749.7271883196408,Gene 48,2996
398.56469133200517,747.4909053372344,Gene 50,2996
406.7320244199376,747.3685224808643,Gene 52,2996
400.9497118043793,753.0385329642802,Gene 54,2996
418.01852257552036,748.500797601677,Gene 7,2997
413.53558983857687,751.1022449324827,Gene 8,2997
411.01705203476087,762.074374480829,Gene 30,2997
405.66757723886957,759.5629230637563,Gene 36,2997
402.1032257666609,752.5847956213945,Gene 46,2997
411.20906564439656,748.4708340679551,Gene 46,2997
411.02684259922887,752.069965468004,Gene 47,2997
416.7852630521904,753.5623348841725,Gene 64,2997
409.1747716700979,759.4129260743931,Gene 66,2997
418.0646998803262,750.0789371410785,Gene 96,2997
433.6666728602272,748.6701392123812,Gene 8,2998
418.38973670906165,752.213375073468,Gene 48,2998
418.16817523198654,752.8888055424468,Gene 48,2998
431.32386760232873,746.4456270542537,Gene 48,2998
421.4813289306873,746.8100295730214,Gene 49,2998
420.44171076556717,753.4918561559517,Gene 51,2998
428.797188821508,745.9218712697394,Gene 52,2998
428.470395389899,746.8456916976763,Gene 52,2998
427.2381525299116,746.8515289061232,Gene 52,2998
423.9450654763378,752.148757703299,Gene 68,2998
430.79405877494014,750.1748327205144,Gene 79,2998
430.3876036366019,753.6206255187682,Gene 91,2998
429.58573737383745,757.4916939983312,Gene 8,2999
446.163755784646,758.2009898091499,Gene 8,2999
430.9918282133135,753.6560089973664,Gene 46,2999
430.66973314818165,755.8965415790345,Gene 50,2999
433.4545960527381,760.8978539220468,Gene 52,2999
430.6621195838711,759.6139085849497,Gene 57,2999
441.9622331062696,750.7868468825384,Gene 70,2999
437.4238341467785,752.337571408399,Gene 74,2999
433.1648977144436,760.2212132585774,Gene 92,2999
454.85053290541987,754.6333918933477,Gene 0,3000
456.4734644952674,746.9858773482822,Gene 8,3000
456.21149581211546,747.1011101519448,Gene 9,3000
462.77981401862195,753.2018163726474,Gene 18,3000
455.78598940095173,747.4668207181927,Gene 35,3000
458.75543444078227,755.0191423618724,Gene 42,3000
454.3992224102449,753.51886657932,Gene 46,3000
460.2177268748019,747.6735976033998,Gene 65,3000
454.6419134419527,746.8382831065979,Gene 90,3000
454.8874180166542,749.0185232799337,Gene 91,3000
454.0550679381931,754.4335805382568,Gene 99,3000
477.15463467169036,751.8658735093039,Gene 29,3001
