X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
422.3089154025847,417.3101197925017,6,0,0,0,0,0,0,1,0,3.43924034606698e-13,3.43924034606698e-13,3.43924034606698e-13,0.18475733162313562,0.1133167992329086,0.046968818881011516,0.6146104795157361,0.0403465707461763,9.454499775927712,11.301527750368548,5.399065432327336,0.9070407827757734,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
424.2726598654715,411.3705828382733,6,0,0,0,0,0,0,1,0,4.757150309659387e-13,0.09589903850395134,4.757150309659387e-13,0.20148850780957117,4.757150309659387e-13,4.757150309659387e-13,0.702612453684099,4.757150309659387e-13,8.372002605798249,10.795845361162923,0.05308019770341882,1.071310137601256,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
435.225180633048,415.32936812616776,6,0,0,0,0,0,0,1,0,7.592654244130705e-13,7.592654244130705e-13,7.592654244130705e-13,7.592654244130705e-13,0.1465349385671265,7.592654244130705e-13,0.8534650614283179,7.592654244130705e-13,10.25309136917052,12.341695757164281,0.9801848351839436,1.0022518892010306,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
448.37269807116064,415.40065461706143,6,0,0,0,0,0,0,1,0,7.775787481980019e-13,7.775787481980019e-13,0.13206680583587388,7.775787481980019e-13,7.775787481980019e-13,7.775787481980019e-13,0.8679331941594606,7.775787481980019e-13,6.675062505397597,7.683977603679682,0.5839867372203469,0.9787733146452064,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
462.4399981176401,414.65472171528296,6,0,0,0,0,0,0,1,0,0.17465685056223257,0.06935936964200483,0.10482299204425023,4.529475857314519e-13,4.529475857314519e-13,4.529475857314519e-13,0.5079993941883216,0.14316139356183177,9.551367242992427,11.076338125869656,3.5086223207842515,0.9099628686400777,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
464.10687738063024,415.92942624074914,6,0,0,0,0,0,0,1,0,5.612075266887475e-13,0.27337103547574637,0.02423212717795608,5.612075266887475e-13,5.612075266887475e-13,0.08116105177488227,0.4415102007437263,0.1797255848260054,13.259223125289378,14.111321789593147,3.8602592030556075,0.9816382860746721,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
480.13344453188085,417.1528403005552,6,0,0,0,0,0,0,1,0,5.172589128497271e-13,5.172589128497271e-13,0.14780911477355843,0.06617764641428493,0.10637333437996625,0.13552917002257395,0.5290044668655454,0.015106267543036518,10.878938720426955,14.86508500054112,2.951026484352828,1.0723679074665347,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
484.5584777084385,413.11009726197165,6,0,0,0,0,0,0,1,0,8.959739297469933e-13,8.959739297469933e-13,8.959739297469933e-13,0.31362108918862114,0.0808739700370212,8.959739297469933e-13,0.6055049407698778,8.959739297469933e-13,9.650520813949466,13.069576961953874,1.1896645902054184,1.081564152377777,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
494.04169908339503,417.10633506411153,6,0,0,0,0,0,0,1,0,4.4652291891590895e-13,0.23056120860189502,0.15824026028671212,4.4652291891590895e-13,4.4652291891590895e-13,0.014571302107649247,0.4519215168332108,0.14470571216919342,10.075604759681658,14.896114557900882,2.2201609551191384,0.9787581462098234,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
506.2232430312442,418.6275897067226,6,0,0,0,0,0,0,1,0,3.605772342611051e-13,0.030909218742529766,0.05818968675954971,0.13420361842249795,0.2034612081572457,0.016448762942330122,0.5567875049751255,3.605772342611051e-13,11.454496983401455,13.038040727541867,4.120463406191891,1.1174588330547015,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
514.4637695681089,420.581711380041,6,0,0,0,0,0,0,1,0,2.9875608395425986e-13,0.010511659139954931,0.09184601009630154,0.03292828498080776,0.1052942151420864,2.9875608395425986e-13,0.4372070761827744,0.32221275445747755,12.338457275802122,13.827792835902061,2.421762561767148,1.0506367503508014,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
530.0875539086148,415.5729193763221,6,0,0,0,0,0,0,1,0,0.20046981160161434,0.07776401263981994,0.10781356638450275,7.67260860925551e-13,7.67260860925551e-13,7.67260860925551e-13,0.6139526093709938,7.67260860925551e-13,8.611508931669157,10.184072526170795,2.95844766377373,0.9407422126820887,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
343.4233403176851,421.6757325403074,6,0,0,0,0,0,0,1,0,7.545347851980348e-13,0.04499608862595743,7.545347851980348e-13,0.1667716113820157,7.545347851980348e-13,0.0072610395439060595,0.7809712604451026,7.545347851980348e-13,7.518854197861477,8.519922085670345,0.9875614920670688,0.9881331154223679,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
351.48226700432735,420.8239855401634,6,0,0,0,0,0,0,1,0,1.0199265811888536e-12,1.0199265811888536e-12,1.0199265811888536e-12,1.0199265811888536e-12,1.0199265811888536e-12,1.0199265811888536e-12,0.876369836304196,0.12363016368968448,11.204621344117049,15.40283673420381,0.2588458881652139,1.0264986212880942,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
360.4118585540477,422.91277397529177,6,0,0,0,0,0,0,1,0,0.06858415738134198,0.08632543312032294,3.8736816451999984e-13,0.2860788305116978,0.005934983030756817,3.8736816451999984e-13,0.4335565677564914,0.11952002819861421,10.672100064352334,11.981560246918223,0.1641750125968668,0.9786296565977999,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
371.6047200048464,429.9992103881439,6,0,0,0,0,0,0,1,0,0.1715841244093277,0.09212302165646606,0.06950084172594226,0.19056114676301916,3.723150611126085e-13,0.09310051998137783,0.3144198608452003,0.06871048461829447,13.034949064869291,15.005138755165865,0.857868680909997,0.9846955706274979,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
384.09579638396025,422.6870038903229,6,0,0,0,0,0,0,1,0,0.0888056836886702,0.14599432966029374,0.14761602629331608,0.12281659761156295,4.0423346371243354e-13,4.0423346371243354e-13,0.4947673627449443,4.0423346371243354e-13,10.390949188139206,11.90379370903092,2.550857719032292,0.9772067357207345,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
396.0550628639667,424.8053677064303,6,0,0,0,0,0,0,1,0,0.18800654460437707,7.661586947532201e-13,0.1832810745809933,7.661586947532201e-13,7.661586947532201e-13,0.1456414332607957,0.4830709475507694,7.661586947532201e-13,7.493971734355828,10.97705556837797,1.4537068813340168,1.0129824644854095,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
402.69183712391555,424.892899597095,6,0,0,0,0,0,0,1,0,0.02545561848926477,0.03316031297134778,0.09874275648363576,0.10853029907488236,0.11689561437826144,0.16905012102184808,0.4481652775804464,3.1341886490671e-13,12.071599816895523,15.677859309334217,3.119965953344315,1.0915597065376796,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
413.01857808277515,425.9263262052241,6,0,0,0,0,0,0,1,0,8.945178211945394e-13,8.945178211945394e-13,8.945178211945394e-13,8.945178211945394e-13,8.945178211945394e-13,8.945178211945394e-13,0.9999999999937385,8.945178211945394e-13,10.493391523709423,16.593156073041445,2.5233209697089407,0.9511303245250318,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
425.63329888682114,423.4076992264106,6,0,0,0,0,0,0,1,0,0.06385800096574375,4.234324024943426e-13,4.234324024943426e-13,0.31599239241853,0.16162733720267178,0.06224034134604205,0.3354080087190588,0.0608739193471069,11.220593708799383,14.798336243145163,6.01382919174713,1.0977827811549212,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
436.1058695505021,427.070876780508,6,0,0,0,0,0,0,1,0,1.2683820350420733e-12,1.2683820350420733e-12,1.2683820350420733e-12,1.2683820350420733e-12,0.12394519699394958,1.2683820350420733e-12,0.8760548029984402,1.2683820350420733e-12,9.430596350193879,11.329561784459942,4.8364527288342085,1.0327386285546183,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
440.960466494848,427.61261149851344,6,0,0,0,0,0,0,1,0,0.04235023440861349,4.3196198577149084e-13,0.10286701228232246,0.15614459981372586,0.09041440967478893,0.07447113552845026,0.533752608291235,4.3196198577149084e-13,10.797840832218363,12.384412232363278,4.2587180446250334,1.0319401180089909,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
453.9877409040338,427.76040178116375,6,0,0,0,0,0,0,1,0,0.3259463185731022,0.07302176034648666,0.16638869252424018,5.221718111900139e-13,5.221718111900139e-13,0.02452559728300364,0.41011763127160084,5.221718111900139e-13,11.034966039024864,13.11160250383545,0.425773538974725,0.9828889717391962,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
463.6685759801496,421.8035273346507,6,0,0,0,0,0,0,1,0,3.907552517323858e-13,0.00782485116634365,0.2252156643667801,0.1785883274436785,3.907552517323858e-13,3.907552517323858e-13,0.4577373786974767,0.13063377832454887,9.552914114087553,13.302311716428555,4.437209552218206,0.9745604087543542,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
467.64027878732713,420.3536203832632,6,0,0,0,0,0,0,1,0,0.06211603050769966,0.04547969027592995,0.08215478728988715,0.1639220185229118,4.5443647286379e-13,4.5443647286379e-13,0.5833332691256087,0.06299420427705407,11.56528697673035,14.048572488156248,2.046937885689983,0.9838816457520101,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
478.08207069664127,424.4227342424642,6,0,0,0,0,0,0,1,0,4.3589520097152373e-13,0.017942159592749925,4.3589520097152373e-13,4.3589520097152373e-13,0.26417483366630246,4.3589520097152373e-13,0.591886639239172,0.12599636750003212,11.501720881037423,12.344244422045533,1.5013100412429439,0.9533448519749209,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
492.5199109366144,426.39682239653126,6,0,0,0,0,0,0,1,0,0.2150097845562433,0.26866507159715813,4.943151856312461e-13,4.943151856312461e-13,4.943151856312461e-13,4.943151856312461e-13,0.5126423019532764,0.003682841891345013,11.111084896938456,12.902074910227672,3.2751369402241344,1.047355524073102,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
506.9532991613825,429.5454220686612,6,0,0,0,0,0,0,1,0,0.006175247201014009,6.540708190147758e-13,6.540708190147758e-13,0.008051308214848753,6.540708190147758e-13,6.540708190147758e-13,0.9674729626667248,0.018300481914796187,13.014809297953141,15.029971401333478,3.7251758695544193,1.0207201054678663,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
510.1150613621947,421.8451054523091,6,0,0,0,0,0,0,1,0,1.1548754736835673e-12,1.1548754736835673e-12,0.032091096193557704,0.08873988479311705,1.1548754736835673e-12,0.12625502392453605,0.7474351783991852,0.00547881668613943,8.2659575504568,9.293195763180492,4.811311536541343,0.9808919935120736,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
525.1570663682727,427.6696341101398,6,0,0,0,0,0,0,1,0,0.18531451981630725,4.1124065532248224e-13,0.18468554738707768,0.08010068388838952,4.1124065532248224e-13,4.1124065532248224e-13,0.5498992489065806,4.1124065532248224e-13,9.189853819847274,10.599155868865227,1.2801735708236603,0.9534096107860708,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
530.3851152611802,425.0295749537905,6,0,0,0,0,0,0,1,0,4.646814169060021e-13,0.13181456448077022,0.013892554532246196,0.10283743639894308,0.15426769668997806,4.646814169060021e-13,0.5971877478966683,4.646814169060021e-13,12.867192848437044,16.85820826988586,6.1717400079461076,0.9586382319854554,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
544.3685455861469,427.20225367963366,6,0,0,0,0,0,0,1,0,4.3078742432184827e-13,0.2672246619537107,4.3078742432184827e-13,0.26559140996746705,4.3078742432184827e-13,4.3078742432184827e-13,0.4671839280766683,4.3078742432184827e-13,13.112567598763915,14.207746788146633,3.394197005378642,1.0843742905407068,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
362.32042726846396,435.8317433903975,6,0,0,0,0,0,0,1,0,0.42142429435500717,4.282836658083619e-13,0.11061486095298845,4.282836658083619e-13,4.282836658083619e-13,4.282836658083619e-13,0.45492956819447633,0.013031276495814927,10.089108975823185,11.707269891642598,3.922622274946093,1.0461947914934564,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
371.79398097966373,434.14551056855163,6,0,0,0,0,0,0,1,0,0.14109155614904131,4.641827481004573e-13,0.16700334775873152,0.037066739369645864,0.30842551225626424,4.641827481004573e-13,0.34641284446492465,4.641827481004573e-13,9.308282044463672,11.998672470174395,0.5300662696592364,1.0537659732638485,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
374.4232123623858,432.80336700865706,6,0,0,0,0,0,0,1,0,0.2297698379961509,3.988171166838942e-13,0.12204876332409458,0.08900012625727349,3.988171166838942e-13,3.988171166838942e-13,0.5591812724208857,3.988171166838942e-13,10.646102372086439,13.639450617228267,4.492621010235763,1.0330047748504199,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
389.4183936126955,435.2010592166365,6,0,0,0,0,0,0,1,0,0.07887259639161773,6.055836304850954e-13,0.16884084734564397,6.055836304850954e-13,6.055836304850954e-13,6.055836304850954e-13,0.7522865562597104,6.055836304850954e-13,10.257735057838833,13.076722218489847,0.6057541882889823,1.022292069962924,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
396.8803861696753,429.48038024469747,6,0,0,0,0,0,0,1,0,0.013166103574455827,0.04444901266026214,0.08222308328238963,5.934493768137905e-13,5.934493768137905e-13,5.934493768137905e-13,0.6733159364791705,0.18684586400194145,9.815064142272417,12.419095969810579,2.8563393386164706,0.9748772935635829,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
406.56848931001696,434.8530190104144,6,0,0,0,0,0,0,1,0,0.301000448746323,0.1142271667330313,8.33472665425423e-13,8.33472665425423e-13,0.06342454668681417,8.33472665425423e-13,0.5213478378304978,8.33472665425423e-13,10.768333426846075,15.554885236197604,0.3896834991249711,0.9317663600376543,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
420.71421521074217,434.8129644755927,6,0,0,0,0,0,0,1,0,0.11592903426140685,3.6645254126295953e-13,3.6645254126295953e-13,0.21017356779066143,0.000993911861074409,3.6645254126295953e-13,0.5023319429906051,0.1705715430951529,13.43871811016471,14.547236120645888,4.755798514944237,0.9920312587445602,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
429.6866565697888,432.76354674089686,6,0,0,0,0,0,0,1,0,5.655130345005035e-13,5.655130345005035e-13,0.10076268719100956,5.655130345005035e-13,5.655130345005035e-13,5.655130345005035e-13,0.8992373128055973,5.655130345005035e-13,11.34037878235403,11.172135520613978,5.845954901952515,0.9488198202441975,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
438.5718527747273,434.3246953931556,6,0,0,0,0,0,0,1,0,0.23054782879855915,0.026410948473342223,5.264599391198034e-13,5.264599391198034e-13,0.2854206123516686,0.030683012091726386,0.4269375982831242,5.264599391198034e-13,10.957255807945018,13.876913223293323,5.221538563408534,0.9850395898112146,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
