X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
335.5284800056598,255.34703269848626,0,1,0,0,0,0,0,0,0,0.45603716180671877,5.752753644033128e-13,0.04079960528362553,0.012943027645263384,0.20693999262324814,5.752753644033128e-13,0.2832802126394184,5.752753644033128e-13,6.524359822726547,12.704610729205362,2.3481645319374467,1.029401276650545,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
345.8615809592799,253.9010039631349,0,1,0,0,0,0,0,0,0,0.5227573641117667,3.925696921935287e-13,3.925696921935287e-13,0.0743706276714918,0.13190900799327898,3.925696921935287e-13,0.2313920682644869,0.03957093195779776,6.404502808516348,9.442639819194362,3.081742428022786,0.9734707903965778,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
358.1526993478233,255.66107203115516,0,1,0,0,0,0,0,0,0,0.4475848887056503,5.382152638320829e-13,5.382152638320829e-13,5.382152638320829e-13,0.2058242955582607,5.382152638320829e-13,0.16076374716836025,0.18582706856557604,7.386136318416713,10.85889767226746,3.9876397382656674,1.0149514530543906,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
370.5238083330287,259.138208292191,0,1,0,0,0,0,0,0,0,0.4293789350940067,0.049905233417149315,6.657737669276189e-13,6.657737669276189e-13,0.16487352658315008,0.12339216252049942,0.15792829579868894,0.07452184658517395,6.1916405985673775,12.154088832808439,4.768291909615356,0.9721370276814647,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
379.8949175076311,253.03568461052103,0,1,0,0,0,0,0,0,0,0.32053770379358204,7.806202730619091e-13,7.806202730619091e-13,0.12009721373915411,0.12624529068650028,0.16522322117652138,7.806202730619091e-13,0.2678965706019004,8.116019181570334,15.648713339988735,3.7688325835070935,0.9308262569651209,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
388.808057224098,256.26033346122773,5,0,0,0,0,0,1,0,0,4.065372290486151e-13,4.065372290486151e-13,0.10476960729332244,0.2276168325791701,4.065372290486151e-13,0.22483206331757666,0.38184779086767406,0.06093370594103714,12.097764276812438,14.365789933294502,5.896573481283474,0.9911710129219822,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
391.7829300381781,255.51751067143752,5,0,0,0,0,0,1,0,0,1.0443818991509921e-12,1.0443818991509921e-12,0.5090418014395957,1.0443818991509921e-12,1.0443818991509921e-12,0.3404887999839608,1.0443818991509921e-12,0.15046939857122163,11.070166138984623,17.827585997571283,5.4853434775136245,1.073425363086859,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
407.84816567105025,254.77316816398138,5,0,0,0,0,0,1,0,0,6.558543673545485e-13,0.3116376853163668,6.558543673545485e-13,6.558543673545485e-13,6.558543673545485e-13,0.688362314679698,6.558543673545485e-13,6.558543673545485e-13,10.289148367665831,14.433590332392384,0.3509238993177585,1.0132872286885122,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
417.7879219397039,257.497239809778,5,0,0,0,0,0,1,0,0,5.732910808809686e-13,0.10879549393941881,5.732910808809686e-13,0.12338006458178354,5.732910808809686e-13,0.6707884064522492,0.013425687156648328,0.0836103478681802,12.562444753609563,16.212513792645563,5.364404987421369,1.0438167937037621,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
256.06803154711116,264.3069725403323,5,0,0,0,0,0,1,0,0,0.07779189879171317,3.0563650623220274e-13,0.03689291048088001,0.3158066613367306,3.0563650623220274e-13,0.43775768926866004,0.07722924927339547,0.05452159084800937,12.116675451124138,14.667026284687125,6.0748467192646025,1.0011650803065892,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
268.57936097100173,264.84794993807054,5,0,0,0,0,0,1,0,0,7.120093262167034e-13,7.120093262167034e-13,7.120093262167034e-13,7.120093262167034e-13,7.120093262167034e-13,0.999999999995016,7.120093262167034e-13,7.120093262167034e-13,12.190878867370385,16.335369612232515,4.328261553746016,0.9041213835696874,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
284.34919208062894,266.8819461951526,5,0,0,0,0,0,1,0,0,0.11950123828510885,0.09000440767105909,0.045218101470603615,4.810003015600173e-13,0.04482332994728119,0.5547093231126577,4.810003015600173e-13,0.1457435995123275,11.692547092324508,14.591063490143569,5.853536886895435,1.0477388782268433,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
291.4427326007313,264.7497738806936,5,0,0,0,0,0,1,0,0,0.2680603298352572,6.986011602858331e-13,6.986011602858331e-13,0.01874242899879929,6.986011602858331e-13,0.4095822809305706,0.3036149602325786,6.986011602858331e-13,11.159674636797728,15.720542898629281,2.283157053584046,1.0314404068037932,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
301.9810650796311,265.9933816706574,0,1,0,0,0,0,0,0,0,1.7872016424389141e-12,0.4521958117167526,1.7872016424389141e-12,1.7872016424389141e-12,1.7872016424389141e-12,0.5478041882725242,1.7872016424389141e-12,1.7872016424389141e-12,6.782033647783148,10.442283348755792,4.816044199016919,1.0488184806817034,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
311.2311330618319,263.41943487124104,0,1,0,0,0,0,0,0,0,0.6246281914696535,6.778043989275939e-13,6.778043989275939e-13,6.778043989275939e-13,0.23223240940540024,6.778043989275939e-13,0.1431393991215573,6.778043989275939e-13,8.709301276282218,14.436753089503977,3.4115125937058277,1.0486060305302156,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
319.8494353679472,267.0047472618481,0,1,0,0,0,0,0,0,0,0.5266254882898734,5.113068850686886e-13,0.16577198372478694,5.113068850686886e-13,0.19786706644053642,5.113068850686886e-13,0.10973546154275801,5.113068850686886e-13,9.93756376834392,18.14622051260695,1.7880151640670219,0.9131777316602487,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
330.84914979655235,267.7558784107775,0,1,0,0,0,0,0,0,0,0.5354104528325604,5.003331299235341e-13,0.12171295618643078,5.003331299235341e-13,5.003331299235341e-13,0.29317433538204635,5.003331299235341e-13,0.049702255596961106,8.650583842129246,15.105179958553467,3.6978675468428444,1.0636583317144472,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
339.94088474970147,266.5607107886586,0,1,0,0,0,0,0,0,0,0.9412946871089245,7.302990108824982e-13,7.302990108824982e-13,7.302990108824982e-13,7.302990108824982e-13,0.05870531288669361,7.302990108824982e-13,7.302990108824982e-13,9.678519568835359,13.789989946596227,1.2907088883954463,0.9536769362560231,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
352.37361970983073,263.2327317724785,0,1,0,0,0,0,0,0,0,0.4060056369659515,0.07153255593659193,0.11889003851014682,0.023900680521223034,5.161208885831782e-13,0.24813703027960074,0.08642015790204606,0.04511389988392387,7.962398980804192,11.57551811867988,4.218375984187914,1.0138416856541514,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
357.1823145703254,263.6913130671936,0,1,0,0,0,0,0,0,0,0.4293375243760751,7.961348301078943e-13,0.1311865639877524,7.961348301078943e-13,0.16551168772867983,0.27396422390430825,7.961348301078943e-13,7.961348301078943e-13,8.545893232213274,14.074643526219894,6.275790046898116,1.0605451851474104,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
371.10142375306003,261.4913503660938,0,1,0,0,0,0,0,0,0,0.45831900718578056,0.3549017371470301,0.18677925566284714,8.6846116672584e-13,8.6846116672584e-13,8.6846116672584e-13,8.6846116672584e-13,8.6846116672584e-13,7.318046938428673,9.609477048822836,4.648554513725986,1.0003716671024283,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
377.8882342180172,266.32887051693336,0,1,0,0,0,0,0,0,0,0.2179011768345791,0.08855025347688074,0.099982688373573,0.22008867876434948,0.0662332577108702,0.2738528074329376,0.03339113740630755,5.024233292539114e-13,6.278044296455397,10.367699643049123,1.8485029682688425,1.0505252904337208,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
392.20598331387237,257.88477282955427,5,0,0,0,0,0,1,0,0,0.24668495991603065,4.566185783079128e-13,0.13085153790998386,0.014346216621581379,4.566185783079128e-13,0.4278581848306338,0.1802591007204005,4.566185783079128e-13,10.662989520547855,14.036255799042179,2.606602945349095,0.9832017506789038,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
404.6771274804977,265.05976499652803,5,0,0,0,0,0,1,0,0,6.560890789892958e-13,6.560890789892958e-13,0.0896718897949714,0.20626549360806654,6.560890789892958e-13,0.7040626165936816,6.560890789892958e-13,6.560890789892958e-13,11.463300436978306,15.918636186698837,1.4636608288923907,0.9632156830956132,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
412.7317642670298,260.5345484850173,5,0,0,0,0,0,1,0,0,0.006844394487845027,0.28612086510443674,5.902558770552337e-13,0.35239117833294425,5.902558770552337e-13,0.08868301573620656,0.22523366964261068,0.04072687669477624,10.16259334028582,13.345521885197002,2.3227369552043657,0.9227694162834698,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
276.54823901269276,267.07629561127214,5,0,0,0,0,0,1,0,0,0.29646191911638303,7.788377385161422e-13,0.11635087110666466,7.788377385161422e-13,0.06762197535620738,0.5195652344176296,7.788377385161422e-13,7.788377385161422e-13,13.380864584248469,15.61301983987036,0.4447795532405253,0.997931950007741,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
284.9238480295373,273.5783147017734,5,0,0,0,0,0,1,0,0,0.14159493389546884,4.2829026401428173e-13,4.2829026401428173e-13,0.10308740030154899,0.03759337134878846,0.5909822905986846,0.0015596181530242081,0.12518238570162835,11.495391856545693,17.491024111611733,1.3459310052920619,1.134813339235346,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
297.60048662893695,273.7960974796346,0,1,0,0,0,0,0,0,0,0.3737596411606512,0.12120370909877827,0.18498524236659572,0.03525487718297718,4.905889035326276e-13,0.28479653018952583,4.905889035326276e-13,4.905889035326276e-13,7.574421904401736,12.61262495655664,5.316540243810248,1.042143430082518,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
301.86506465121886,271.6155605584689,5,0,0,0,0,0,1,0,0,0.3917499089211291,0.1144632464516068,0.2708938620228016,0.1274692767132245,0.09542370588964265,5.318220895371272e-13,5.318220895371272e-13,5.318220895371272e-13,11.574056407575782,15.015052062436025,0.36757356645322425,0.9367188198383476,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
313.4257782113731,271.6313219776039,0,1,0,0,0,0,0,0,0,0.5217601604673947,7.095133857127325e-13,0.11410938749312652,0.0685322212367259,0.04402473289560297,0.25157349790502137,7.095133857127325e-13,7.095133857127325e-13,9.242992150338639,14.018249305904204,3.3122420857933124,0.8438927921092825,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
329.9701683818894,274.4660345198221,0,1,0,0,0,0,0,0,0,0.36530636510705006,0.27684270073995054,0.1449077562150346,5.20421977408958e-13,5.20421977408958e-13,5.20421977408958e-13,0.2129431779358832,5.20421977408958e-13,8.108191744383488,13.453022872718748,4.744280185833555,1.0030636954488819,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
335.9162375885228,273.7762601635277,0,1,0,0,0,0,0,0,0,0.6136973587275785,0.2030856961741906,0.04097108973648734,0.056545249047227235,1.1739261116115573e-12,0.08570060631099462,1.1739261116115573e-12,1.1739261116115573e-12,7.577716899251913,9.778126551368482,1.8252937740488835,0.9875349694811696,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
345.5209076518082,272.29885289372584,0,1,0,0,0,0,0,0,0,0.8353372561955447,5.201415325798346e-13,5.201415325798346e-13,0.1646627438013345,5.201415325798346e-13,5.201415325798346e-13,5.201415325798346e-13,5.201415325798346e-13,7.915706910937007,10.849155005664015,5.590960831569877,1.016400916928022,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
358.6523835207708,269.36711624053794,0,1,0,0,0,0,0,0,0,0.3459929147545066,0.15649714908344373,3.9461573110116136e-13,3.9461573110116136e-13,0.1842474876492284,3.9461573110116136e-13,0.3132624485112428,3.9461573110116136e-13,9.676671845053976,13.127468599447138,0.13937161949690297,0.9931478880819231,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
370.17146101174603,267.2483759656951,0,1,0,0,0,0,0,0,0,0.3698944469243726,0.08883019214532122,5.95839696949392e-13,5.95839696949392e-13,0.23886612555249062,0.30240923537543224,5.95839696949392e-13,5.95839696949392e-13,6.9754307025866815,12.493539337798882,3.058877761628201,1.0154825341689022,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
375.3653347990755,272.5671217224322,5,0,0,0,0,0,1,0,0,0.2130936865260885,0.04452246528017597,4.649464850569104e-13,4.649464850569104e-13,0.2310926487083709,0.511291199483505,4.649464850569104e-13,4.649464850569104e-13,10.842469717946205,17.240924609467665,4.64716873939337,0.9520953088629022,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
384.88354846748484,272.36760582534566,5,0,0,0,0,0,1,0,0,5.549188579507539e-13,0.017302975756183257,0.07173473817511397,0.16600936870667074,0.07984707135858148,0.5832216827384888,0.06922984981951993,0.012654313444886855,14.829568982881128,20.40347374419828,5.6201380290741865,1.024371532363401,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
397.7954636529838,270.5997439199067,5,0,0,0,0,0,1,0,0,0.03546124102577806,5.229736952298767e-13,0.02908528716161569,0.15169943339991507,0.11864430630892293,0.4338701016466134,5.229736952298767e-13,0.231239630456109,12.814274743717736,14.970038592592262,0.22089797768459593,0.9327611040957964,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
283.09903957681047,285.11300642280844,5,0,0,0,0,0,1,0,0,8.599953237374324e-13,8.599953237374324e-13,0.23120579053707913,0.08346691490859477,0.11381600836242547,0.2931637639545414,0.27834752223477915,8.599953237374324e-13,11.621422395792091,15.9195333004985,3.0863333618781312,0.9696763242541502,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
294.879956924116,283.1586306335513,5,0,0,0,0,0,1,0,0,0.052082765549872775,0.1346690376886084,4.4289880904030823e-13,0.07015958994860165,4.4289880904030823e-13,0.5824500123625399,0.15821377567891448,0.002424818770576962,10.115830705757748,15.52013191868322,1.9974993934052083,0.9647843011454212,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
304.32800291820075,284.95804659994093,5,0,0,0,0,0,1,0,0,6.471943891906472e-13,6.471943891906472e-13,0.18245003951531227,6.471943891906472e-13,0.060869574183673635,0.3683942489081377,0.34633517894307525,0.041950958447859545,11.920664885215304,15.203846252233703,5.5926235665765525,0.9961776412814726,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
310.9584092795086,281.91112466080847,0,1,0,0,0,0,0,0,0,0.3234697927231099,0.08775996132691155,0.12138586093768479,4.626634711343967e-13,0.06847663975325857,0.32584033243370747,0.05517249168168514,0.017894921143180084,6.968239720034371,9.696498799065392,3.101152797075568,0.9369623597182577,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
