X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
403.9320145301975,764.0374107023616,1,0,1,0,0,0,0,0,0,1.0828941461699666e-12,0.598015788711249,1.0828941461699666e-12,0.01065613928453158,1.0828941461699666e-12,1.0828941461699666e-12,0.3378458042232266,0.05348226777666131,11.020747662959193,13.889777653167018,0.30191728369012116,0.999740076587949,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
410.4745891548509,764.351116153938,1,0,1,0,0,0,0,0,0,8.813469386733443e-13,0.6102087241841345,0.04374927498570296,0.0039214107207108315,8.813469386733443e-13,8.813469386733443e-13,0.28618565486105296,0.055934935245754706,11.685817444183325,15.633207513620723,4.238397998223731,1.000109808728509,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
432.3298290171805,772.211542447182,1,0,1,0,0,0,0,0,0,0.007391043667833482,0.6266976792928709,0.17785079499118206,0.04739068573422926,8.799727229340221e-13,0.009744735339379836,0.1309250609727446,8.799727229340221e-13,8.799699661976728,11.905365530529952,6.032608919561211,1.0219631889251843,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
447.74798076103434,762.2297892143631,1,0,1,0,0,0,0,0,0,0.13538905993250933,0.5230893339182648,0.01887673279932053,0.022686892919857392,7.361027241145305e-13,0.03238114046331449,0.26757683996526127,7.361027241145305e-13,11.482757599013791,14.383529077440361,2.6734661650861824,0.9572134979807156,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
465.0549163866732,757.7737884033473,6,0,0,0,0,0,0,1,0,5.831044230348291e-13,0.45441236105745486,5.831044230348291e-13,0.044130209791860345,0.1573487323247533,0.08989600046615892,0.25421269635802324,5.831044230348291e-13,12.415878315485555,14.584247354109108,0.7711297725608197,0.9384281398876322,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
482.2282085732035,758.3439405032921,1,0,1,0,0,0,0,0,0,1.4478570425104256e-12,0.7965623226098437,1.4478570425104256e-12,1.4478570425104256e-12,0.03953710172905846,1.4478570425104256e-12,0.16390057565385877,1.4478570425104256e-12,8.936477813735186,11.053870710313744,0.10711865262927085,1.0105388155134616,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
506.8353751622261,769.2812370855211,1,0,1,0,0,0,0,0,0,8.918104546522493e-13,0.7732183685043714,8.918104546522493e-13,8.918104546522493e-13,8.918104546522493e-13,8.918104546522493e-13,0.15415509136134203,0.07262654012982754,11.85845634857607,17.826491210222144,2.5330338524184244,1.006242963430469,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
521.1197956510119,762.8456209002791,1,0,1,0,0,0,0,0,0,0.08497280673575254,0.5936215124387726,8.289076238951546e-13,0.09167056328622526,0.003906830970359359,8.289076238951546e-13,0.2258282865664035,8.289076238951546e-13,9.165285694037665,12.260271395303405,1.5113859801420115,1.0511808197582266,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
538.7457556965451,768.2921569537144,1,0,1,0,0,0,0,0,0,0.09789889032777596,0.5614776741193805,0.029074736757422212,9.247181119505651e-13,9.247181119505651e-13,9.247181119505651e-13,0.31154869879172253,9.247181119505651e-13,10.887715243230428,15.821510608193638,5.840765998757331,1.1511714482532533,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
557.483904535436,763.5072575004325,1,0,1,0,0,0,0,0,0,0.0777050685886512,0.5208206941904646,6.302254235304545e-13,0.08317777910251883,6.302254235304545e-13,0.022589517709893082,0.1957827750301587,0.09992416537705309,8.929847570318916,12.902079501160557,5.415788873003151,0.9315021510706085,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
577.7440330703585,758.2280167550259,1,0,1,0,0,0,0,0,0,7.266721091357217e-13,0.5328009553629582,7.266721091357217e-13,0.04079996089460771,0.09381733997402718,0.031148989754853758,0.30143275401137304,7.266721091357217e-13,12.286701217001603,14.81749051587613,6.008989357136609,1.006975696186877,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
593.8641414509722,762.568422313191,6,0,0,0,0,0,0,1,0,9.414617080454033e-13,0.6576947969903091,0.04132261534449583,9.414617080454033e-13,9.414617080454033e-13,9.414617080454033e-13,0.3009825876604878,9.414617080454033e-13,10.65115856322035,13.591940099689788,3.660206900022565,1.0119421667759407,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
612.6941373319277,772.6145781423265,1,0,1,0,0,0,0,0,0,0.022460731339564045,0.5098567544196233,6.776846500679219e-13,0.02537814054568851,0.06201771935086765,0.06955924182520384,0.20832721961397482,0.10240019290440022,10.736135011526066,18.94584103943357,1.8551055698090664,1.0122403909258884,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
630.4614446217992,768.6078790781935,1,0,1,0,0,0,0,0,0,9.98322879878677e-13,0.6461602008541767,9.98322879878677e-13,0.011877063234623376,0.12008854764989521,9.98322879878677e-13,0.1999946975260309,0.02187949073227882,9.050184282379742,11.332639920050433,4.056395039895417,1.0384669524628904,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
645.6510181115542,756.1386922925325,6,0,0,0,0,0,0,1,0,0.017665119626671236,0.5231153609516691,0.17672113129900255,8.000962515507603e-13,8.000962515507603e-13,8.000962515507603e-13,0.21533937404783643,0.06715901407242036,9.892671611127248,10.33172991631955,2.433039837261383,0.9638671038798164,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
667.5512232394128,766.9800760723016,1,0,1,0,0,0,0,0,0,1.0460468747298472e-12,0.7242006808893656,1.0460468747298472e-12,0.007588219692514696,1.0460468747298472e-12,1.0460468747298472e-12,0.26821109941288956,1.0460468747298472e-12,9.754228407917095,12.248606019626527,5.590347719370403,0.9561221983189465,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
686.4575242335944,757.1142604678082,1,0,1,0,0,0,0,0,0,0.11313506623461664,0.44356554990655106,6.537683291788799e-13,0.05794502305752865,0.03559358855058786,6.537683291788799e-13,0.3497607722487546,6.537683291788799e-13,10.38064959443067,13.712247883623467,4.624071161795549,1.0066227142650086,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
701.1111647539236,767.2716039147765,6,0,0,0,0,0,0,1,0,0.03745647094403807,0.4187598244867935,0.11079051136353246,9.709887787797164e-13,9.709887787797164e-13,0.033661877407837375,0.30370887210103703,0.09562244369481966,9.1908940052422,13.263427757911526,1.2044190640701646,1.007611072256156,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
711.2549652320344,767.7557228365366,1,0,1,0,0,0,0,0,0,0.06461041416293915,0.5561235995729329,0.09159981922099512,0.09288184955585482,8.340630886113578e-13,8.340630886113578e-13,0.1947843174847757,8.340630886113578e-13,9.560452301278259,12.270997065049771,0.353545748296312,1.0546012603209447,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
740.720389755681,765.63150477097,6,0,0,0,0,0,0,1,0,7.532117000907473e-13,0.6002110642567124,0.04043504543493789,7.532117000907473e-13,0.007861928948560463,7.532117000907473e-13,0.3514919613567764,7.532117000907473e-13,10.101339825856483,12.430088378170339,1.6933734871137844,1.027904040152337,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
755.4386959172039,759.3851359436472,1,0,1,0,0,0,0,0,0,0.033785267658661876,0.5669488846780577,0.06520412026019211,0.007488490498069362,7.758276112036616e-13,0.0035474751273916224,0.3230257617760757,7.758276112036616e-13,10.565866072493797,15.350351111916858,5.298187724614986,0.9807846707352889,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
779.3332160573435,761.928723821897,1,0,1,0,0,0,0,0,0,9.04870454309588e-13,0.6123986713042502,9.04870454309588e-13,9.04870454309588e-13,9.04870454309588e-13,0.08670570271098846,0.30089562598023695,9.04870454309588e-13,9.53292618099552,13.79007774306031,2.305621772773643,0.9774430261464655,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
793.9524021810299,761.8084540928584,1,0,1,0,0,0,0,0,0,1.0152180285760743e-12,0.8115301672145092,1.0152180285760743e-12,0.01731802893644347,1.0152180285760743e-12,1.0152180285760743e-12,0.16085704309602214,0.010294760748964255,11.61367348136143,13.653867659435546,0.5679754363714165,0.9980220062178147,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
7.504966484655991,781.9690953122094,1,0,1,0,0,0,0,0,0,8.709186461602481e-13,0.676689613090812,8.709186461602481e-13,8.709186461602481e-13,0.13787154025774456,8.709186461602481e-13,0.18543884664708885,8.709186461602481e-13,8.693628349482887,11.95681217437406,3.040978142328495,0.9361812878200332,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
28.44381001520595,787.3079156487473,1,0,1,0,0,0,0,0,0,1.139781016185893e-12,0.7230588167855514,1.139781016185893e-12,0.005501429184244748,1.139781016185893e-12,0.15523967317145687,0.11620008085418776,1.139781016185893e-12,10.509835507406583,14.874235175130972,2.573163580997965,0.9740855506104236,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
44.62969891515578,776.9660194793008,1,0,1,0,0,0,0,0,0,0.13442400454061337,0.5044143997022985,8.469850310233029e-13,8.469850310233029e-13,0.03942010122457744,0.11003511856258841,0.21170637596738143,8.469850310233029e-13,9.823733080317366,12.841071508260276,4.58933777843148,0.9912729206758123,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
55.91890526881258,777.7947685754049,1,0,1,0,0,0,0,0,0,6.240723024882663e-13,0.4750429848300461,6.240723024882663e-13,0.14046025400934653,0.007684895412581419,0.2024291097417288,0.17438275600442493,6.240723024882663e-13,9.110949405782616,11.708197721525956,3.928793544679327,1.0173599838429952,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
81.95387242464123,779.5573387788876,1,0,1,0,0,0,0,0,0,7.939105600322352e-13,0.44526316238231406,7.939105600322352e-13,0.14890322945581552,0.06998968226056,7.939105600322352e-13,0.3358439258981348,7.939105600322352e-13,11.353067574782395,16.347224641406335,5.0925618604818,1.029724753539477,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
100.82683486859746,777.5789697576425,6,0,0,0,0,0,0,1,0,7.807872347814017e-13,0.6554229979656503,0.009184550743590474,0.03485701891248705,7.807872347814017e-13,7.807872347814017e-13,0.3005354323751491,7.807872347814017e-13,9.89686498527134,10.975501889895222,5.015456590884529,0.9912048294662373,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
112.35350016254174,780.420324732537,6,0,0,0,0,0,0,1,0,9.44234728757706e-13,0.6759373194169487,9.44234728757706e-13,9.44234728757706e-13,9.44234728757706e-13,0.05406057529397685,0.2700021052843533,9.44234728757706e-13,10.251104735595943,13.255175250000807,5.7263752831355585,1.0548400587437659,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
138.38828543973597,781.357354054874,1,0,1,0,0,0,0,0,0,0.050286481132858364,0.44133976255102864,6.531083885927624e-13,6.531083885927624e-13,0.16055223370973842,0.08011780136089428,0.26770372124352104,6.531083885927624e-13,10.286984094581687,16.930900535029803,5.006573003975282,0.9888689614899008,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
153.2340638681057,777.4622766354204,1,0,1,0,0,0,0,0,0,7.280062673225476e-13,0.5555385919161567,0.08294904348552828,0.03255210290995489,0.07482309459304684,0.03829398259956861,0.20147001624535693,0.014373168249659741,8.12890143839818,13.370171240032795,0.09020149507369885,1.0106563431072555,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
172.88222161182776,777.9814563635716,1,0,1,0,0,0,0,0,0,8.237218561088281e-13,0.584211120198737,8.237218561088281e-13,8.237218561088281e-13,8.237218561088281e-13,0.03551969433754698,0.24777130669575512,0.13249787876466604,9.803475856042853,12.883463767549019,2.639413232567425,1.0256307625128653,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
190.2935366168345,783.02593166588,1,0,1,0,0,0,0,0,0,0.017326736937173907,0.6389135417575579,0.05112139790557295,8.049859935802283e-13,8.049859935802283e-13,8.049859935802283e-13,0.29263832339647533,8.049859935802283e-13,8.12080761625901,10.339465907718138,5.46119748973405,1.0109284697000462,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
208.1880303484195,779.9287890300282,6,0,0,0,0,0,0,1,0,6.493937632859499e-13,0.45991154649122823,0.16227412925418488,0.10587160773202163,6.493937632859499e-13,0.03829929081774461,0.23364342570287244,6.493937632859499e-13,10.776443051866849,11.986361809050806,1.803059228657171,1.082907766839566,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
228.60029527529858,786.1810973091991,1,0,1,0,0,0,0,0,0,0.02202085932652752,0.584569825550571,8.044760029071981e-13,8.044760029071981e-13,8.044760029071981e-13,0.02650285847082816,0.36690645664885535,8.044760029071981e-13,10.235317018624805,11.543233947932173,5.418850825407592,1.1541608429751464,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
243.683305630665,781.8344322519864,1,0,1,0,0,0,0,0,0,8.740425678609531e-13,0.5381983513028755,0.0641777700746282,0.03622880585583153,8.740425678609531e-13,8.740425678609531e-13,0.346138391624639,0.015256681139403658,10.96687559235744,13.856737477320369,0.6623811866115182,0.9874711288703428,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
263.23197751214997,777.4434042115238,1,0,1,0,0,0,0,0,0,7.713276370276779e-13,0.6322402311845463,7.713276370276779e-13,7.713276370276779e-13,7.713276370276779e-13,0.1534209687287886,0.2143388000828085,7.713276370276779e-13,9.791057246235987,14.354399124401684,4.1245275904959025,1.0124335633242663,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
279.54521477834214,778.8597714218668,1,0,1,0,0,0,0,0,0,0.009181468033575745,0.5017140724022494,0.20709102648762281,6.76080278561276e-13,0.07563552009891761,0.0015264140458891037,0.18651954057345796,0.018331958357611148,10.259064819358967,14.03744217056569,0.5297363103082837,0.9637130063482202,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
299.7832019387283,784.0221707561229,1,0,1,0,0,0,0,0,0,0.042653218079455574,0.5375692571240697,1.07919205437634e-12,0.08308371197060276,0.14996152201530563,1.07919205437634e-12,0.18673229080732878,1.07919205437634e-12,10.215622080324758,14.726705107558276,2.022131720073733,1.0076968355695117,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
315.68937888359744,788.2709102763379,1,0,1,0,0,0,0,0,0,8.853383081287471e-13,0.5350576665427821,0.05206450055513554,0.05381176154188089,0.032134593357158604,8.853383081287471e-13,0.3269314780003869,8.853383081287471e-13,8.492593903110954,13.56742802961777,0.5178017142791945,1.0354721119803199,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
